49538215,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49538321,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49538522,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49538641,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49538734,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49538928,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49539052,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49539142,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49539308,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49539421,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49539511,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49539674,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49539783,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49539877,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49540041,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49540148,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49540291,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49540439,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49540544,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49540628,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49540772,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49540874,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49540959,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49541101,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49541207,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49541292,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49541436,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49541540,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49541625,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49541752,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49541857,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49541922,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49542066,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49542173,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49542240,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49542380,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49542455,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49542549,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49542677,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49542757,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49542833,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49542985,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49543058,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49543119,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49543263,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49543370,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49543454,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49543598,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49543702,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49543795,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49543927,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49544006,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49544090,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49544240,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49544346,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49544431,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49544560,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49544635,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49544720,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49544860,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49544948,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49545020,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49545182,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49545289,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49545380,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49545537,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49545607,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49545725,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49545865,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49545937,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49546023,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49546174,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49546271,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49546369,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49546511,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49546581,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49546650,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49546803,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49546911,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49547005,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49547164,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49547270,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49547354,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49547509,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49547617,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49547702,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49547856,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49547960,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49548046,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49548199,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49548308,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49548395,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49548554,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49548660,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49548745,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49548900,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49549005,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49549090,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49549251,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49549361,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49549447,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49549619,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49549756,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49549842,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49549998,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49550106,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49550199,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49550360,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49550490,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49550579,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49550737,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49550843,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49550929,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49551083,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49551188,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49551281,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49551442,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49551548,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49551688,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49551841,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49551945,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49552030,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49552185,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49552290,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49552375,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49552532,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49552666,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49552767,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49552930,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49553047,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49553153,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49553325,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49553433,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49553518,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49553671,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49553778,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49553866,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49554019,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49554131,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
