91179744,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91179851,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91179977,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91180084,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91180193,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91180312,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91180424,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91180525,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91180652,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91180761,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91180896,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91181031,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91181128,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91181233,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91181357,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91181466,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91181569,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91181695,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91181810,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91181914,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91182039,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91182142,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91182245,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91182369,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91182471,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91182574,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91182702,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91182805,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91182908,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91183033,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91183135,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91183237,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91183363,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91183468,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91183570,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91183702,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91183805,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91183916,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91184042,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91184150,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91184250,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91184379,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91184468,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91184535,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91184648,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91184749,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91184828,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91185015,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91185112,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91185221,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91185352,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91185454,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91185559,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91185689,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91185793,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91185897,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91186030,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91186133,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91186245,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91186380,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91186483,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91186594,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91186726,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91186840,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91186945,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91187102,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91187237,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91187381,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91187561,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91187683,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91187796,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91187931,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91188033,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91188143,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91188275,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91188388,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91188491,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91188597,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91188716,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91188830,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91188962,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91189089,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91189201,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91189323,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91189419,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91189514,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91189627,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91189722,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91189817,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91189924,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91190020,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91190114,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91190220,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91190333,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91190427,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91190522,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91190634,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91190730,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91190827,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91190989,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91191087,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91191189,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91191293,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91191368,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91191468,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91191591,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91191695,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91191797,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91191921,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91192025,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91192127,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91192248,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91192350,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91192454,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91192577,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91192679,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91192786,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91192909,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91193011,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91193114,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91193236,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91193342,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91193452,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91193611,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91193749,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91193853,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91193994,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91194115,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91194225,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91194379,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91194509,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91194626,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91194772,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91194892,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91194993,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91195152,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91195252,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91195347,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91195469,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91195564,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91195658,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
