16678740,0.621341,0.429953,-107,-107,-0.06,-0.06,0.742835,0.432687,0,-0.06,-5.63086,-0.607255,-1.22846,-5.97259,-73,-146,199,341,-332,-187,-311,-226,64,-321,-4.24283
16680440,0.618254,0.428924,-113,-75,-0.06,-0.06,0.742235,0.432087,0,-0.06,-5.64343,-0.607255,-1.22368,-5.96851,-74,-147,198,340,-332,-187,-311,-226,63,-321,-4.22825
16682295,0.618254,0.428924,-113,-75,-0.06,-0.06,0.741035,0.430887,0,-0.06,-5.64343,-0.607255,-1.22368,-5.96851,-74,-147,198,340,-332,-187,-311,-226,63,-321,-4.22825
16683894,0.618254,0.428924,-113,-75,-0.06,-0.06,0.740435,0.430287,0,-0.06,-5.61503,-0.579364,-1.23609,-5.97081,-74,-146,198,341,-331,-186,-310,-225,64,-320,-4.21242
16685496,0.615167,0.426866,-75,-118,-0.06,-0.06,0.739835,0.429687,0,-0.06,-5.61503,-0.579364,-1.23609,-5.97081,-74,-146,198,341,-331,-186,-310,-225,64,-320,-4.21242
16687180,0.615167,0.426866,-75,-118,-0.06,-0.06,0.739235,0.429087,0,-0.06,-5.62523,-0.572055,-1.23314,-5.95814,-73,-147,198,341,-331,-186,-310,-225,64,-320,-4.2138
16688850,0.615167,0.426866,-75,-118,-0.06,-0.06,0.738635,0.428487,0,-0.06,-5.62523,-0.572055,-1.23314,-5.95814,-73,-147,198,341,-331,-186,-310,-225,64,-320,-4.2138
16690549,0.615167,0.424808,-75,-75,-0.06,-0.06,0.737435,0.427287,0,-0.06,-5.61641,-0.559852,-1.22868,-5.9442,-74,-147,197,340,-331,-185,-309,-225,63,-320,-4.22838
16692365,0.615167,0.424808,-75,-75,-0.06,-0.06,0.736835,0.426687,0,-0.06,-5.61641,-0.559852,-1.22868,-5.9442,-74,-147,197,340,-331,-185,-309,-225,63,-320,-4.22838
16694145,0.615167,0.424808,-75,-75,-0.06,-0.06,0.736235,0.426087,0,-0.06,-5.60406,-0.580739,-1.22868,-5.97219,-75,-147,197,340,-331,-185,-309,-225,62,-319,-4.23369
16695880,0.613109,0.421721,-75,-75,-0.06,-0.06,0.735035,0.424887,0,-0.06,-5.60406,-0.580739,-1.22868,-5.97219,-75,-147,197,340,-331,-185,-309,-225,62,-319,-4.23369
16697624,0.613109,0.421721,-75,-75,-0.06,-0.06,0.734435,0.424287,0,-0.06,-5.62001,-0.580739,-1.24775,-5.96211,-75,-147,197,340,-331,-185,-310,-225,62,-320,-4.21892
16699437,0.613109,0.421721,-75,-75,-0.06,-0.06,0.733835,0.423687,0,-0.06,-5.62001,-0.580739,-1.24775,-5.96211,-75,-147,197,340,-331,-185,-310,-225,62,-320,-4.21892
16701187,0.610022,0.420693,-75,-81,-0.06,-0.06,0.733235,0.423087,0,-0.06,-5.60406,-0.580739,-1.2435,-5.94835,-75,-147,197,340,-331,-185,-309,-225,62,-320,-4.21892
16703026,0.610022,0.420693,-75,-81,-0.06,-0.06,0.732035,0.421887,0,-0.06,-5.60406,-0.580739,-1.2435,-5.94835,-75,-147,197,340,-331,-185,-309,-225,62,-320,-4.21892
16704664,0.610022,0.420693,-75,-81,-0.06,-0.06,0.731435,0.421287,0,-0.06,-5.65307,-0.575195,-1.25884,-5.98363,-74,-147,198,341,-332,-186,-311,-226,64,-321,-4.22914
16706274,0.607964,0.419664,-81,-5,-0.06,-0.06,0.730835,0.420687,0,-0.06,-5.65307,-0.575195,-1.25884,-5.98363,-74,-147,198,341,-332,-186,-311,-226,64,-321,-4.22914
16707987,0.607964,0.419664,-81,-5,-0.06,-0.06,0.730235,0.420087,0,-0.06,-5.64014,-0.574757,-1.26265,-5.98709,-74,-147,198,341,-332,-186,-311,-226,64,-321,-4.2287
16708971,0.607964,0.419664,-81,-5,-0.06,-0.06,0.729035,0.418887,0,-0.06,-5.64014,-0.574757,-1.26265,-5.98709,-74,-147,198,341,-332,-186,-311,-226,64,-321,-4.2287
16709103,0.607964,0.419664,-81,-5,-0.06,-0.06,0.729035,0.418887,0,-0.06,-5.63175,-0.590846,-1.22935,-5.97348,-73,-147,199,341,-332,-187,-311,-226,64,-321,-4.23904
16709244,0.607964,0.419664,-81,-5,-0.06,-0.06,0.729035,0.418887,0,-0.06,-5.63175,-0.590846,-1.22935,-5.97348,-73,-147,199,341,-332,-187,-311,-226,64,-321,-4.23904
16709349,0.607964,0.419664,-81,-5,-0.06,-0.06,0.729035,0.418887,0,-0.06,-5.63175,-0.590846,-1.22935,-5.97348,-73,-147,199,341,-332,-187,-311,-226,64,-321,-4.23904
16710265,0.607964,0.419664,-81,-5,-0.06,-0.06,0.729035,0.418887,0,-0.06,-5.63175,-0.590846,-1.22935,-5.97348,-73,-147,199,341,-332,-187,-311,-226,64,-321,-4.23904
16711855,0.602819,0.414519,-17,-86,-0.06,-0.06,0.725435,0.415287,0,-0.06,-5.63175,-0.590846,-1.22935,-5.97348,-73,-147,199,341,-332,-187,-311,-226,64,-321,-4.23904
16713525,0.602819,0.414519,-17,-86,-0.06,-0.06,0.724835,0.414687,0,-0.06,-5.63175,-0.590846,-1.22935,-5.97348,-73,-147,199,341,-332,-187,-311,-226,64,-321,-4.23904
16715477,0.602819,0.412461,-81,-11,-0.06,-0.06,0.723635,0.413487,0,-0.06,-5.63131,-0.574757,-1.24804,-6.00125,-73,-146,198,341,-333,-187,-311,-226,64,-322,-4.2386
16717379,0.602819,0.412461,-81,-11,-0.06,-0.06,0.723035,0.412887,0,-0.06,-5.64388,-0.566357,-1.22891,-5.96896,-73,-146,199,341,-334,-187,-311,-226,64,-322,-4.2386
16719396,0.602819,0.412461,-81,-11,-0.06,-0.06,0.722435,0.412287,0,-0.06,-5.61573,-0.546763,-1.20855,-5.95338,-74,-146,198,340,-333,-186,-311,-225,63,-322,-4.20332
16721261,0.599732,0.409374,-75,-17,-0.06,-0.06,0.721835,0.411687,0,-0.06,-5.61573,-0.546763,-1.20855,-5.95338,-74,-146,198,340,-333,-186,-311,-225,63,-322,-4.20332
16723134,0.599732,0.409374,-75,-17,-0.06,-0.06,0.720636,0.410487,0,-0.06,-5.65263,-0.562345,-1.2192,-5.97304,-74,-146,197,340,-335,-187,-312,-226,63,-324,-4.2287
16725028,0.599732,0.409374,-75,-17,-0.06,-0.06,0.720036,0.409887,0,-0.06,-5.65263,-0.562345,-1.2192,-5.97304,-74,-146,197,340,-335,-187,-312,-226,63,-324,-4.2287
16727007,0.597675,0.407316,-11,-81,-0.06,-0.06,0.719436,0.409287,0,-0.06,-5.63175,-0.578922,-1.21964,-5.98753,-74,-146,197,340,-335,-188,-313,-226,63,-325,-4.23904
16729127,0.597675,0.407316,-11,-81,-0.06,-0.06,0.718836,0.408687,0,-0.06,-5.63175,-0.578922,-1.21964,-5.98753,-74,-146,197,340,-335,-188,-313,-226,63,-325,-4.23904
16730922,0.597675,0.407316,-11,-81,-0.06,-0.06,0.718236,0.408087,0,-0.06,-5.64014,-0.574757,-1.24359,-5.98709,-74,-146,197,340,-335,-188,-314,-226,63,-325,-4.2386
16732839,0.595617,0.406287,-11,-81,-0.06,-0.06,0.717036,0.406887,0,-0.06,-5.64014,-0.574757,-1.24359,-5.98709,-74,-146,197,340,-335,-188,-314,-226,63,-325,-4.2386
16734755,0.595617,0.406287,-11,-81,-0.06,-0.06,0.716436,0.406287,0,-0.06,0.588003,5.66998,5.02443,0.266252,-74,-145,198,340,-336,-188,-315,-226,63,-326,2.00475
16736655,0.595617,0.406287,-11,-81,-0.06,-0.06,0.715836,0.405687,0,-0.06,0.588003,5.66998,5.02443,0.266252,-74,-145,198,340,-336,-188,-315,-226,63,-326,2.00475
16738467,0.59253,0.404229,-17,-11,-0.06,-0.06,0.715236,0.405087,0,-0.06,0.588003,5.67859,5.01434,0.266252,-75,-145,197,339,-337,-188,-316,-226,63,-328,2.02949
16740302,0.59253,0.404229,-17,-11,-0.06,-0.06,0.714036,0.403887,0,-0.06,0.588003,5.67859,5.01434,0.266252,-75,-145,197,339,-337,-188,-316,-226,63,-328,2.02949
16742018,0.59253,0.404229,-17,-11,-0.06,-0.06,0.713436,0.403287,0,-0.06,0.600714,5.67859,5.03897,0.2803,-75,-145,197,339,-338,-188,-316,-227,62,-328,2.01952
16743899,0.590472,0.400113,-17,-17,-0.06,-0.06,0.712836,0.402687,0,-0.06,0.600714,5.67859,5.03897,0.2803,-75,-145,197,339,-338,-188,-316,-227,62,-328,2.01952
16745760,0.590472,0.400113,-17,-17,-0.06,-0.06,0.711636,0.401487,0,-0.06,-5.67378,-0.562345,-1.20428,-5.98319,-76,-145,196,338,-338,-188,-316,-226,62,-329,-4.22385
16747548,0.590472,0.400113,-17,-17,-0.06,-0.06,0.711036,0.400887,0,-0.06,-5.67378,-0.562345,-1.20428,-5.98319,-76,-145,196,338,-338,-188,-316,-226,62,-329,-4.22385
16749333,0.589443,0.399084,-11,-11,-0.06,-0.06,0.710436,0.400287,0,-0.06,0.588003,5.68699,5.04394,0.284385,-75,-145,196,338,-338,-188,-317,-227,62,-330,2.02949
16751201,0.589443,0.399084,-11,-11,-0.06,-0.06,0.709836,0.399687,0,-0.06,0.588003,5.68699,5.04394,0.284385,-75,-145,196,338,-338,-188,-317,-227,62,-330,2.02949
16753132,0.589443,0.399084,-11,-11,-0.06,-0.06,0.709236,0.399087,0,-0.06,0.579564,5.68699,5.03414,0.266252,-75,-144,197,338,-339,-188,-317,-226,62,-330,2.00475
16754140,0.587385,0.397026,-11,-11,-0.06,-0.06,0.708036,0.397887,0,-0.06,0.579564,5.68699,5.03414,0.266252,-75,-144,197,338,-339,-188,-317,-226,62,-330,2.00475
16754340,0.587385,0.397026,-11,-11,-0.06,-0.06,0.708036,0.397887,0,-0.06,0.588003,5.68699,5.04394,0.252096,-75,-144,196,338,-339,-188,-318,-227,61,-331,2.03444
16754424,0.587385,0.397026,-11,-11,-0.06,-0.06,0.708036,0.397887,0,-0.06,0.588003,5.68699,5.04394,0.252096,-75,-144,196,338,-339,-188,-318,-227,61,-331,2.03444
16755256,0.587385,0.397026,-11,-11,-0.06,-0.06,0.708036,0.397887,0,-0.06,0.588003,5.68699,5.04394,0.252096,-75,-144,196,338,-339,-188,-318,-227,61,-331,2.03444
16756995,0.585327,0.394968,-17,-11,-0.06,-0.06,0.705036,0.394887,0,-0.06,0.588003,5.68699,5.04394,0.252096,-75,-144,196,338,-339,-188,-318,-227,61,-331,2.03444
16758828,0.585327,0.394968,-17,-11,-0.06,-0.06,0.704436,0.394287,-0.06,0,0.566729,5.69931,5.06383,0.284385,-77,-144,195,336,-341,-189,-321,-227,61,-334,2.02464
16760829,0.58224,0.393939,-11,-11,-0.06,-0.06,0.703836,0.393687,-0.06,0,0.566729,5.69931,5.06383,0.284385,-77,-144,195,336,-341,-189,-321,-227,61,-334,2.02464
16762651,0.58224,0.393939,-11,-11,-0.06,0.06,0.702636,0.394887,-0.06,0,0.558599,5.69931,5.07295,0.248487,-77,-144,194,335,-341,-189,-323,-228,60,-335,2.00475
16764427,0.58224,0.393939,-11,-11,-0.06,0.06,0.702036,0.395487,-0.06,0,0.558599,5.69931,5.07295,0.248487,-77,-144,194,335,-341,-189,-323,-228,60,-335,2.00475
16766174,0.579153,0.391881,-17,-17,-0.06,0.06,0.701436,0.396087,-0.06,0,0.545655,5.69931,5.06383,0.237836,-78,-144,193,334,-342,-189,-324,-228,59,-337,2.00014
16768004,0.579153,0.391881,-17,-17,-0.06,0.06,0.700836,0.396687,-0.06,0,0.545655,5.69931,5.06383,0.237836,-78,-144,193,334,-342,-189,-324,-228,59,-337,2.00014
16769670,0.579153,0.391881,-17,-17,-0.06,0.06,0.699636,0.397887,-0.06,0,0.54042,5.66638,5.0841,0.237836,-79,-144,192,333,-343,-189,-325,-228,58,-338,2.00881
16771348,0.578124,0.391881,-81,-17,-0.06,0.06,0.699036,0.398487,-0.06,0,0.54042,5.66638,5.0841,0.237836,-79,-144,192,333,-343,-189,-325,-228,58,-338,2.00881
16773010,0.578124,0.391881,-81,-17,-0.06,0.06,0.698436,0.399087,-0.06,0,0.537836,5.66638,5.08723,0.248487,-79,-144,192,332,-343,-189,-327,-228,58,-340,2.00014
16774635,0.578124,0.391881,-81,-17,-0.06,0.06,0.697836,0.399687,-0.06,0,0.537836,5.66638,5.08723,0.248487,-79,-144,192,332,-343,-189,-327,-228,58,-340,2.00014
16776216,0.576066,0.39291,-81,-128,-0.06,0.06,0.696636,0.400887,-0.06,0,0.545655,5.68699,5.0929,0.237836,-79,-143,192,333,-344,-189,-327,-228,58,-340,1.99466
16778111,0.576066,0.39291,-81,-128,-0.06,0.06,0.696036,0.401487,-0.06,0,0.545655,5.68699,5.0929,0.237836,-79,-143,192,333,-344,-189,-327,-228,58,-340,1.99466
16779783,0.576066,0.39291,-81,-128,-0.06,0.06,0.695436,0.402087,-0.06,0,0.553681,5.67859,5.09873,0.237836,-78,-142,194,334,-344,-190,-329,-228,60,-341,1.99014
16781166,0.572979,0.395997,-11,-149,-0.06,0.06,0.694836,0.402687,-0.06,0,0.553681,5.67859,5.09873,0.237836,-78,-142,194,334,-344,-190,-329,-228,60,-341,1.99014
16782687,0.572979,0.395997,-11,-149,-0.06,0.06,0.693636,0.403887,-0.06,0,0.537836,5.68699,5.13381,0.248487,-75,-141,197,335,-344,-191,-330,-228,63,-343,1.9554
16783948,0.572979,0.395997,-11,-149,-0.06,0.06,0.693036,0.404487,-0.06,0,0.537836,5.68699,5.13381,0.248487,-75,-141,197,335,-344,-191,-330,-228,63,-343,1.9554
16785514,0.570921,0.395997,-17,-219,-0.06,0.06,0.692436,0.405087,-0.06,0,0.545655,5.70743,5.14157,0.266252,-74,-141,198,336,-345,-192,-332,-227,64,-344,1.95958
16787261,0.570921,0.395997,-17,-219,-0.06,0.06,0.691236,0.406287,-0.06,0,0.545655,5.70743,5.14157,0.266252,-74,-141,198,336,-345,-192,-332,-227,64,-344,1.95958
16789126,0.570921,0.395997,-17,-219,-0.06,0.06,0.690637,0.406887,-0.06,0,-5.70311,-0.541934,-1.11221,-6.00529,-71,-139,201,338,-345,-192,-333,-227,67,-345,-4.30865
16790903,0.568864,0.398055,-17,-175,-0.06,0.06,0.690037,0.407487,-0.06,0,-5.70311,-0.541934,-1.11221,-6.00529,-71,-139,201,338,-345,-192,-333,-227,67,-345,-4.30865
16792592,0.568864,0.398055,-17,-175,-0.06,0.06,0.689437,0.408087,-0.06,0,0.553681,5.70743,5.14157,0.284385,-70,-139,202,338,-345,-193,-333,-227,69,-345,1.94513
16794300,0.568864,0.398055,-17,-175,-0.06,0.06,0.688837,0.408687,-0.06,0,0.553681,5.70743,5.14157,0.284385,-70,-139,202,338,-345,-193,-333,-227,69,-345,1.94513
16796088,0.566806,0.399084,-17,-175,-0.06,0.06,0.688237,0.409287,-0.06,0,-5.65132,-0.523338,-1.06789,-5.9525,-69,-138,203,339,-345,-193,-335,-226,70,-346,-4.28788
16797143,0.566806,0.399084,-17,-175,-0.06,0.06,0.683437,0.414087,-0.06,0,-5.65132,-0.523338,-1.06789,-5.9525,-69,-138,203,339,-345,-193,-335,-226,70,-346,-4.28788
16797275,0.566806,0.399084,-17,-175,-0.06,0.06,0.683437,0.414087,-0.06,0,0.600714,5.71987,5.16923,0.270153,-65,-137,208,341,-344,-193,-338,-226,74,-347,1.89255
16797362,0.566806,0.399084,-17,-175,-0.06,0.06,0.683437,0.414087,-0.06,0,0.600714,5.71987,5.16923,0.270153,-65,-137,208,341,-344,-193,-338,-226,74,-347,1.89255
16798339,0.566806,0.399084,-17,-175,-0.06,0.06,0.683437,0.414087,-0.06,0,0.600714,5.71987,5.16923,0.270153,-65,-137,208,341,-344,-193,-338,-226,74,-347,1.89255
16799874,0.563719,0.404229,-17,-175,-0.06,0.06,0.683437,0.414087,-0.06,0,0.600714,5.71987,5.16923,0.270153,-65,-137,208,341,-344,-193,-338,-226,74,-347,1.89255
16801553,0.563719,0.404229,-17,-175,-0.06,0.06,0.682837,0.414687,-0.06,0,0.600714,5.71987,5.16923,0.270153,-65,-137,208,341,-344,-193,-338,-226,74,-347,1.89255
16803403,0.563719,0.404229,-17,-175,-0.06,0.06,0.682237,0.415287,-0.06,0,0.600714,5.71987,5.16923,0.270153,-65,-137,208,341,-344,-193,-338,-226,74,-347,1.89255
16805073,0.559603,0.407316,-22,-175,-0.06,0.06,0.681637,0.415887,-0.06,0,-5.65483,-0.527801,-1.0783,-5.98365,-64,-136,210,341,-344,-194,-339,-226,77,-348,-4.38587
16806713,0.559603,0.407316,-22,-175,-0.06,0.06,0.680437,0.417087,-0.06,0,-5.65483,-0.527801,-1.0783,-5.98365,-64,-136,210,341,-344,-194,-339,-226,77,-348,-4.38587
16808413,0.559603,0.407316,-22,-175,-0.06,0.06,0.679837,0.417687,-0.06,0,0.579564,5.71987,5.21051,0.290087,-62,-135,212,343,-344,-194,-341,-225,79,-349,1.8612
16810181,0.557545,0.407316,-22,-175,-0.06,0.06,0.679237,0.418287,-0.06,0,0.579564,5.71987,5.21051,0.290087,-62,-135,212,343,-344,-194,-341,-225,79,-349,1.8612
16811798,0.557545,0.407316,-22,-175,-0.06,0.06,0.678037,0.419487,-0.06,0,-5.61573,-0.517893,-1.00623,-5.95338,-60,-135,214,343,-342,-194,-341,-224,81,-349,-4.38715
16813586,0.557545,0.407316,-22,-175,-0.06,0.06,0.677437,0.420087,-0.06,0,-5.61573,-0.517893,-1.00623,-5.95338,-60,-135,214,343,-342,-194,-341,-224,81,-349,-4.38715
16815299,0.555487,0.410403,-81,-207,-0.06,0.06,0.676837,0.420687,-0.06,0,-5.63131,-0.525652,-1.03537,-5.95046,-60,-134,214,344,-344,-195,-343,-225,81,-350,-4.4269
16817102,0.555487,0.410403,-81,-207,-0.06,0.06,0.675637,0.421887,-0.06,0,-5.63131,-0.525652,-1.03537,-5.95046,-60,-134,214,344,-344,-195,-343,-225,81,-350,-4.4269
16818655,0.555487,0.410403,-81,-207,-0.06,0.06,0.675037,0.422487,-0.06,0,0.622032,5.74535,5.25281,0.284385,-57,-134,218,345,-342,-195,-344,-224,85,-350,1.81848
16820268,0.5524,0.41349,-81,-251,-0.06,0.06,0.674437,0.423087,-0.06,0,0.622032,5.74535,5.25281,0.284385,-57,-134,218,345,-342,-195,-344,-224,85,-350,1.81848
16821921,0.5524,0.41349,-81,-251,-0.06,0.06,0.673837,0.423687,-0.06,0,0.622032,5.74023,5.24734,0.294235,-56,-133,218,345,-342,-196,-346,-224,85,-351,1.80505
16823738,0.5524,0.41349,-81,-251,-0.06,0.06,0.672637,0.424887,-0.06,0,0.622032,5.74023,5.24734,0.294235,-56,-133,218,345,-342,-196,-346,-224,85,-351,1.80505
16825504,0.550342,0.414519,-17,-239,-0.06,0.06,0.672037,0.425487,-0.06,0,0.634383,5.74023,5.25281,0.294235,-55,-132,219,346,-343,-197,-347,-224,87,-352,1.79427
16827046,0.550342,0.414519,-17,-239,-0.06,0.06,0.671437,0.426087,-0.06,0,0.634383,5.74023,5.25281,0.294235,-55,-132,219,346,-343,-197,-347,-224,87,-352,1.79427
16828727,0.550342,0.414519,-17,-239,-0.06,0.06,0.670837,0.426687,-0.06,0,-5.57704,-0.478205,-0.949244,-5.9155,-53,-131,222,348,-342,-197,-348,-224,89,-352,-4.451
16830451,0.548284,0.416577,-17,-239,-0.06,0.06,0.670237,0.427287,-0.06,0,-5.57704,-0.478205,-0.949244,-5.9155,-53,-131,222,348,-342,-197,-348,-224,89,-352,-4.451
16832200,0.548284,0.416577,-17,-239,-0.06,0.06,0.669037,0.428487,-0.06,0,-5.58868,-0.500812,-0.957757,-5.94129,-49,-130,226,349,-342,-198,-349,-223,94,-353,-4.47266
16833912,0.548284,0.416577,-17,-239,-0.06,0.06,0.668437,0.429087,-0.06,0,-5.58868,-0.500812,-0.957757,-5.94129,-49,-130,226,349,-342,-198,-349,-223,94,-353,-4.47266
16835520,0.546226,0.416577,-11,-251,-0.06,0.06,0.667837,0.429687,-0.06,0,0.667666,5.74023,5.29602,0.312492,-49,-129,226,350,-343,-199,-349,-223,94,-353,1.77885
16837220,0.546226,0.416577,-11,-251,-0.06,0.06,0.667237,0.430287,-0.06,0,0.667666,5.74023,5.29602,0.312492,-49,-129,226,350,-343,-199,-349,-223,94,-353,1.77885
16838944,0.546226,0.416577,-11,-251,-0.06,0.06,0.666037,0.431487,-0.06,0,-5.57622,-0.487445,-0.952952,-5.93652,-47,-129,228,350,-343,-199,-350,-222,96,-354,-4.49172
16840634,0.545197,0.419664,-17,-277,-0.06,0.06,0.665437,0.432087,-0.06,0,-5.57622,-0.487445,-0.952952,-5.93652,-47,-129,228,350,-343,-199,-350,-222,96,-354,-4.49172
16842387,0.545197,0.419664,-17,-277,-0.06,0.06,0.664837,0.432687,-0.06,0,-5.58568,-0.500374,-0.957319,-5.92698,-44,-127,231,352,-343,-200,-351,-222,99,-354,-4.49586
16844138,0.545197,0.419664,-17,-277,-0.06,0.06,0.664237,0.433287,-0.06,0,-5.58568,-0.500374,-0.957319,-5.92698,-44,-127,231,352,-343,-200,-351,-222,99,-354,-4.49586
16845839,0.54211,0.421721,-17,-266,-0.06,0.06,0.663037,0.434487,-0.06,0,-5.55835,-0.45742,-0.928713,-5.9114,-40,-124,235,355,-342,-201,-350,-220,103,-354,-4.5
16847547,0.54211,0.421721,-17,-266,-0.06,0.06,0.662437,0.435087,-0.06,0,-5.55835,-0.45742,-0.928713,-5.9114,-40,-124,235,355,-342,-201,-350,-220,103,-354,-4.5
16849119,0.54211,0.421721,-17,-266,-0.06,0.06,0.661837,0.435687,-0.06,0,-5.53373,-0.443634,-0.900806,-5.89156,-39,-124,237,355,-343,-202,-352,-220,105,-355,-4.47398
16850736,0.540052,0.42275,-11,-266,-0.06,0.06,0.661237,0.436287,-0.06,0,-5.53373,-0.443634,-0.900806,-5.89156,-39,-124,237,355,-343,-202,-352,-220,105,-355,-4.47398
16852404,0.540052,0.42275,-11,-266,-0.06,0.06,0.660038,0.437488,-0.06,0,0.700496,5.78622,5.34347,0.358771,-36,-122,240,357,-344,-203,-352,-219,109,-356,1.72512
16854122,0.540052,0.42275,-11,-266,-0.06,0.06,0.659438,0.438088,-0.06,0,0.700496,5.78622,5.34347,0.358771,-36,-122,240,357,-344,-203,-352,-219,109,-356,1.72512
16855806,0.537995,0.426866,-11,-234,-0.06,0.06,0.658838,0.438688,-0.06,0,0.710271,5.80629,5.34002,0.353703,-34,-121,242,358,-344,-204,-353,-219,111,-356,1.73595
16857492,0.537995,0.426866,-11,-234,-0.06,0.06,0.657638,0.439888,-0.06,0,0.710271,5.80629,5.34002,0.353703,-34,-121,242,358,-344,-204,-353,-219,111,-356,1.73595
16859161,0.537995,0.426866,-11,-234,-0.06,0.06,0.657038,0.440488,-0.06,0,-5.54307,-0.44705,-0.913325,-5.89457,-29,-119,246,361,-344,-206,-353,-218,115,-356,-4.53909
16860853,0.534908,0.429953,-22,-245,-0.06,0.06,0.656438,0.441088,-0.06,0,-5.54307,-0.44705,-0.913325,-5.89457,-29,-119,246,361,-344,-206,-353,-218,115,-356,-4.53909
16862557,0.534908,0.429953,-22,-245,-0.06,0.06,0.655838,0.441688,-0.06,0,-5.51238,-0.376978,-0.860394,-5.84489,-25,-115,252,364,-345,-208,-354,-216,121,-357,-4.52889
16864282,0.534908,0.429953,-22,-245,-0.06,0.06,0.654638,0.442888,-0.06,0,-5.51238,-0.376978,-0.860394,-5.84489,-25,-115,252,364,-345,-208,-354,-216,121,-357,-4.52889
16865990,0.53285,0.432011,-11,-277,-0.06,0.06,0.654038,0.443488,-0.06,0,-5.49489,-0.411645,-0.862947,-5.83485,-22,-114,254,365,-344,-207,-353,-215,124,-356,-4.54535
16867673,0.53285,0.432011,-11,-277,-0.06,0.06,0.653438,0.444088,-0.06,0,-5.49489,-0.411645,-0.862947,-5.83485,-22,-114,254,365,-344,-207,-353,-215,124,-356,-4.54535
16869416,0.53285,0.432011,-11,-277,-0.06,0.06,0.652838,0.444688,-0.06,0,-5.52166,-0.400485,-0.878528,-5.86746,-21,-114,255,366,-344,-208,-354,-215,124,-357,-4.56093
16871039,0.529763,0.43304,-22,-277,-0.06,0.06,0.652238,0.445288,-0.06,0,-5.52166,-0.400485,-0.878528,-5.86746,-21,-114,255,366,-344,-208,-354,-215,124,-357,-4.56093
16872617,0.529763,0.43304,-22,-277,-0.06,0.06,0.651038,0.446488,-0.06,0,-5.46838,-0.400923,-0.856776,-5.87602,-17,-112,259,367,-344,-209,-354,-215,129,-357,-4.55187
16874347,0.529763,0.43304,-22,-277,-0.06,0.06,0.650438,0.447088,-0.06,0,-5.46838,-0.400923,-0.856776,-5.87602,-17,-112,259,367,-344,-209,-354,-215,129,-357,-4.55187
16876027,0.528734,0.436127,-22,-277,-0.06,0.06,0.649838,0.447688,-0.06,0,-5.44621,-0.400485,-0.856337,-5.86194,-14,-109,263,370,-345,-210,-355,-213,133,-358,-4.54548
16877742,0.528734,0.436127,-22,-277,-0.06,0.06,0.648638,0.448888,-0.06,0,-5.44621,-0.400485,-0.856337,-5.86194,-14,-109,263,370,-345,-210,-355,-213,133,-358,-4.54548
16879487,0.528734,0.436127,-22,-277,-0.06,0.06,0.648038,0.449488,-0.06,0,0.816967,5.86648,5.40913,0.391405,-13,-109,264,370,-345,-211,-355,-213,134,-358,1.68025
16881308,0.526676,0.437156,-81,-271,-0.06,0.06,0.647438,0.450088,-0.06,0,0.816967,5.86648,5.40913,0.391405,-13,-109,264,370,-345,-211,-355,-213,134,-358,1.68025
16882973,0.526676,0.437156,-81,-271,-0.06,0.06,0.646838,0.450688,-0.06,0,0.816967,5.86648,5.43122,0.397079,-9,-107,268,373,-345,-212,-355,-212,138,-358,1.66938
16884706,0.526676,0.437156,-81,-271,-0.06,0.06,0.646238,0.451288,-0.06,0,0.816967,5.86648,5.43122,0.397079,-9,-107,268,373,-345,-212,-355,-212,138,-358,1.66938
16886502,0.523589,0.440243,-11,-309,-0.06,0.06,0.645038,0.452488,-0.06,0,-5.40501,-0.350185,-0.799993,-5.80595,-8,-105,269,373,-345,-213,-355,-212,140,-358,-4.55219
16888187,0.523589,0.440243,-11,-309,-0.06,0.06,0.644438,0.453088,-0.06,0,-5.40501,-0.350185,-0.799993,-5.80595,-8,-105,269,373,-345,-213,-355,-212,140,-358,-4.55219
16889973,0.523589,0.440243,-11,-309,-0.06,0.06,0.643838,0.453688,-0.06,0,0.837981,5.88611,5.42971,0.43751,-4,-102,273,376,-345,-214,-356,-210,144,-358,1.67046
16891754,0.521531,0.441272,-17,-266,-0.06,0.06,0.643238,0.454288,-0.06,0,0.837981,5.88611,5.42971,0.43751,-4,-102,273,376,-345,-214,-356,-210,144,-358,1.67046
16893521,0.521531,0.441272,-17,-266,-0.06,0.06,0.642038,0.455488,-0.06,0,-5.38467,-0.336547,-0.758561,-5.77823,1,-100,278,378,-345,-215,-356,-209,149,-358,-4.57509
16895287,0.521531,0.441272,-17,-266,-0.06,0.06,0.641438,0.456088,-0.06,0,-5.38467,-0.336547,-0.758561,-5.77823,1,-100,278,378,-345,-215,-356,-209,149,-358,-4.57509
16897006,0.519473,0.444359,-17,-266,-0.06,0.06,0.640838,0.456688,-0.06,0,0.858949,5.89178,5.48655,0.463648,3,-99,280,380,-345,-216,-356,-209,151,-359,1.64757
16898678,0.519473,0.444359,-17,-266,-0.06,0.06,0.639638,0.457888,-0.06,0,0.858949,5.89178,5.48655,0.463648,3,-99,280,380,-345,-216,-356,-209,151,-359,1.64757
16900472,0.519473,0.444359,-17,-266,-0.06,0.06,0.639038,0.458488,-0.06,0,0.86217,5.8999,5.48655,0.443783,6,-97,283,381,-345,-217,-356,-208,154,-359,1.64757
