11276608,0.490662,0.368215,-175,-143,0.06,0.06,0.62121,0.376542,0,0.06,0.441695,5.87663,5.69765,0.190841,-37,-100,233,318,-379,-215,-401,-230,94,-362,6.13934
11278337,0.49272,0.370273,-175,-143,0.06,0.06,0.62181,0.377142,0,0.06,-5.78294,-0.339492,-0.540541,-6.06169,-37,-100,233,318,-378,-215,-401,-230,94,-361,-0.0988546
11280223,0.49272,0.370273,-175,-143,0.06,0.06,0.62301,0.378342,0,0.06,-5.78294,-0.339492,-0.540541,-6.06169,-37,-100,233,318,-378,-215,-401,-230,94,-361,-0.0988546
11282152,0.49272,0.370273,-175,-143,0.06,0.06,0.62361,0.378942,0,0.06,-5.78294,-0.339492,-0.540541,-6.06169,-37,-100,233,318,-378,-215,-401,-230,94,-361,-0.0988546
11284058,0.494778,0.371302,-175,-143,0.06,0.06,0.62421,0.379542,0,0.06,-5.7827,-0.339492,-0.53208,-6.06169,-37,-100,233,318,-378,-215,-401,-230,94,-361,-0.0973743
11285895,0.494778,0.371302,-175,-143,0.06,0.06,0.62541,0.380742,0,0.06,-5.7827,-0.339492,-0.53208,-6.06169,-37,-100,233,318,-378,-215,-401,-230,94,-361,-0.0973743
11287674,0.494778,0.371302,-175,-143,0.06,0.06,0.62601,0.381342,0,0.06,0.413261,5.86746,5.68296,0.147384,-37,-100,233,318,-378,-215,-401,-230,94,-360,6.12465
11289423,0.495807,0.372331,-245,-181,0.06,0.06,0.62661,0.381942,0,0.06,0.413261,5.86746,5.68296,0.147384,-37,-100,233,318,-378,-215,-401,-230,94,-360,6.12465
11290991,0.495807,0.372331,-245,-181,0.06,0.06,0.62721,0.382542,0,0.06,0.454636,5.85043,5.68296,0.147384,-37,-101,233,318,-377,-214,-400,-230,94,-360,6.12465
11292589,0.495807,0.372331,-245,-181,0.06,0.06,0.62781,0.383142,0,0.06,0.454636,5.85043,5.68296,0.147384,-37,-101,233,318,-377,-214,-400,-230,94,-360,6.12465
11294266,0.499923,0.374389,-202,-181,0.06,0.06,0.62901,0.384342,0,0.06,0.427003,5.85043,5.68296,0.164638,-37,-101,233,319,-377,-214,-400,-231,94,-359,6.11145
11295900,0.499923,0.374389,-202,-181,0.06,0.06,0.62961,0.384942,0,0.06,-5.7897,-0.380875,-0.53208,-6.0503,-37,-101,233,319,-377,-214,-400,-230,94,-359,-0.119048
11297824,0.499923,0.374389,-202,-181,0.06,0.06,0.63021,0.385542,0,0.06,-5.7897,-0.380875,-0.53208,-6.0503,-37,-101,233,319,-377,-214,-400,-230,94,-359,-0.119048
11299711,0.501981,0.376447,-202,-68,0.06,0.06,0.630809,0.386142,0,0.06,-5.7897,-0.380875,-0.53208,-6.0503,-37,-101,233,319,-377,-214,-400,-230,94,-359,-0.119048
11301632,0.501981,0.376447,-202,-68,0.06,0.06,0.632009,0.387342,0,0.06,0.454636,5.87006,5.68296,0.173203,-37,-102,233,319,-376,-214,-400,-230,94,-358,6.11309
11303045,0.501981,0.376447,-202,-68,0.06,0.06,0.632609,0.387942,0,0.06,0.419918,5.87006,5.66971,0.173203,-37,-102,233,319,-376,-214,-400,-230,94,-358,6.10332
11304501,0.50301,0.377476,-245,-68,0.06,0.06,0.633209,0.388542,0,0.06,0.419918,5.87006,5.66971,0.173203,-37,-102,233,319,-376,-214,-400,-230,94,-358,6.10332
11305941,0.50301,0.377476,-245,-68,0.06,0.06,0.634409,0.389742,0,0.06,0.45549,5.86512,5.6844,0.176498,-37,-102,233,319,-376,-214,-400,-230,94,-358,6.12096
11307567,0.50301,0.377476,-245,-68,0.06,0.06,0.635009,0.390342,0,0.06,0.45549,5.86512,5.6844,0.176498,-37,-102,233,319,-376,-214,-400,-230,94,-358,6.12096
11309118,0.504039,0.379534,-283,-229,0.06,0.06,0.635609,0.390942,0,0.06,0.45549,5.86512,5.6844,0.176498,-37,-102,233,319,-376,-214,-400,-230,94,-358,6.12096
11310685,0.504039,0.379534,-283,-229,0.06,0.06,0.636209,0.391542,0,0.06,0.469328,5.86512,5.66658,0.17933,-37,-102,233,320,-375,-214,-399,-230,94,-357,6.12779
11312641,0.504039,0.379534,-283,-229,0.06,0.06,0.636809,0.392142,0,0.06,0.469328,5.86512,5.66658,0.17933,-37,-102,233,320,-375,-214,-399,-230,94,-357,6.12779
11314485,0.507126,0.377476,-271,-245,0.06,0.06,0.637409,0.392742,0,0.06,0.455254,5.88215,5.67561,0.187895,-37,-102,233,320,-375,-214,-399,-230,95,-357,6.11915
11316465,0.507126,0.377476,-271,-245,0.06,0.06,0.638609,0.393942,0,0.06,0.491809,5.87247,5.69955,0.203045,-37,-102,233,320,-374,-214,-399,-230,94,-357,6.12964
11318308,0.507126,0.377476,-271,-245,0.06,0.06,0.639209,0.394542,0,0.06,0.491809,5.87247,5.69955,0.203045,-37,-102,233,320,-374,-214,-399,-230,94,-357,6.12964
11320029,0.506097,0.384679,-309,-239,0.06,0.06,0.639809,0.395142,0,0.06,0.482966,5.86512,5.6844,0.162075,-37,-103,234,320,-374,-213,-399,-230,95,-356,6.1294
11321878,0.506097,0.384679,-309,-239,0.06,0.06,0.640409,0.395742,0,0.06,0.482966,5.86512,5.6844,0.162075,-37,-103,234,320,-374,-213,-399,-230,95,-356,6.1294
11323621,0.506097,0.384679,-309,-239,0.06,0.06,0.641009,0.396342,0,0.06,0.482966,5.86512,5.6844,0.159522,-37,-103,233,321,-374,-213,-399,-230,95,-356,6.13934
11325464,0.508155,0.385708,-309,-239,0.06,0.06,0.642209,0.397542,0,0.06,0.482966,5.86512,5.6844,0.159522,-37,-103,233,321,-374,-213,-399,-230,95,-356,6.13934
11327146,0.508155,0.385708,-309,-239,0.06,0.06,0.642809,0.398142,0,0.06,0.45549,5.86512,5.67561,0.187895,-37,-103,233,321,-374,-213,-398,-229,94,-356,6.11627
11328844,0.508155,0.385708,-309,-239,0.06,0.06,0.643409,0.398742,0,0.06,0.45549,5.86512,5.67561,0.187895,-37,-103,233,321,-374,-213,-398,-229,94,-356,6.11627
11330352,0.510212,0.389824,-341,-245,0.06,0.06,0.644009,0.399342,0,0.06,0.489016,5.85133,5.67137,0.176498,-37,-103,233,321,-373,-214,-397,-230,95,-355,6.13934
11331824,0.510212,0.389824,-341,-245,0.06,0.06,0.645209,0.400542,0,0.06,0.489016,5.85133,5.67137,0.176498,-37,-103,233,321,-373,-214,-397,-230,95,-355,6.13934
11333572,0.510212,0.389824,-341,-245,0.06,0.06,0.645809,0.401142,0,0.06,0.489016,5.85133,5.67137,0.176498,-37,-103,233,321,-373,-214,-397,-230,95,-355,6.13934
11335372,0.51227,0.388795,-303,-352,0.06,0.06,0.646409,0.401742,0,0.06,0.511556,5.87247,5.65211,0.205991,-36,-102,235,323,-373,-213,-397,-229,96,-355,6.14294
11337358,0.51227,0.388795,-303,-352,0.06,0.06,0.647609,0.402942,0,0.06,0.504166,5.87247,5.68173,0.205991,-37,-103,233,323,-373,-213,-396,-229,94,-354,6.16608
11339064,0.51227,0.388795,-303,-352,0.06,0.06,0.648209,0.403542,0,0.06,0.504166,5.87247,5.68173,0.205991,-37,-103,233,323,-373,-213,-396,-229,94,-354,6.16608
11341001,0.516386,0.390853,-303,-298,0.06,0.06,0.648809,0.404142,0,0.06,0.504166,5.87247,5.68173,0.205991,-37,-103,233,323,-373,-213,-396,-229,94,-354,6.16608
11342780,0.516386,0.390853,-303,-298,0.06,0.06,0.649409,0.404742,0,0.06,0.511556,5.89423,5.66476,0.223477,-37,-104,234,325,-372,-213,-395,-229,95,-352,6.15449
11344634,0.516386,0.390853,-303,-298,0.06,0.06,0.650009,0.405342,0,0.06,0.511556,5.89423,5.66476,0.223477,-37,-104,234,325,-372,-213,-395,-229,95,-352,6.15449
11346345,0.517415,0.391881,-303,-298,0.06,0.06,0.651209,0.406542,0,0.06,0.496406,5.86314,5.65337,0.208326,-37,-104,234,325,-372,-214,-393,-229,95,-352,6.15228
11348082,0.517415,0.391881,-303,-298,0.06,0.06,0.651809,0.407142,0,0.06,0.499347,5.86033,5.63034,0.205991,-36,-104,234,325,-372,-213,-393,-228,95,-351,6.16875
11350189,0.517415,0.391881,-303,-298,0.06,0.06,0.652409,0.407742,0,0.06,0.499347,5.86033,5.63034,0.205991,-36,-104,234,325,-372,-213,-393,-228,95,-351,6.16875
11351846,0.518444,0.39291,-341,-347,0.06,0.06,0.653009,0.408342,0,0.06,0.496406,5.8547,5.62768,0.205098,-37,-104,234,326,-372,-213,-392,-229,94,-351,6.16255
11353976,0.518444,0.39291,-341,-347,0.06,0.06,0.654209,0.409542,0,0.06,0.496406,5.8547,5.62768,0.205098,-37,-104,234,326,-372,-213,-392,-229,94,-351,6.16255
11355923,0.518444,0.39291,-341,-347,0.06,0.06,0.654809,0.410142,0,0.06,0.496406,5.84384,5.61816,0.201961,-36,-103,235,327,-372,-213,-392,-229,95,-350,6.15228
11358500,0.518444,0.394968,-373,-303,0.06,0.06,0.655409,0.410742,0,0.06,0.496406,5.84384,5.61816,0.201961,-36,-103,235,327,-372,-213,-392,-229,95,-350,6.15228
11360979,0.518444,0.394968,-373,-303,0.06,0.06,0.656009,0.411342,0,-0.06,0.524796,5.88027,5.64283,0.223477,-34,-103,237,329,-371,-213,-392,-228,98,-349,6.16743
11363636,0.518444,0.394968,-373,-303,-0.06,-0.06,0.656009,0.411342,0,-0.06,0.524796,5.88027,5.64283,0.223477,-34,-103,237,329,-371,-213,-392,-228,98,-349,6.16743
11365727,0.52256,0.397026,-367,-303,-0.06,-0.06,0.655409,0.410742,0,-0.06,0.524796,5.88027,5.64283,0.223477,-34,-103,237,329,-371,-213,-392,-228,98,-349,6.16743
11368014,0.52256,0.397026,-367,-303,-0.06,-0.06,0.654809,0.410142,0,-0.06,0.496406,5.83141,5.63096,0.233337,-36,-104,235,328,-370,-213,-391,-228,95,-348,6.14368
11370090,0.52256,0.397026,-367,-303,-0.06,-0.06,0.654209,0.409542,0,-0.06,0.524796,5.84656,5.62076,0.248487,-35,-103,237,329,-371,-213,-390,-228,97,-349,6.16743
11372307,0.52256,0.398055,-367,-303,-0.06,-0.06,0.653609,0.408942,0,-0.06,0.524796,5.84656,5.62076,0.248487,-35,-103,237,329,-371,-213,-390,-228,97,-349,6.16743
11374470,0.52256,0.398055,-367,-303,-0.06,-0.06,0.652409,0.407742,0,-0.06,0.524796,5.84656,5.62076,0.248487,-35,-103,237,329,-371,-213,-390,-228,97,-349,6.16743
11376678,0.52256,0.398055,-367,-303,-0.06,-0.06,0.651809,0.407142,0,-0.06,0.519146,5.84656,5.62076,0.248487,-34,-104,237,329,-370,-213,-390,-228,97,-348,6.13611
11378520,0.52256,0.398055,-320,-288,-0.06,-0.06,0.651209,0.406542,0,-0.06,0.519146,5.84656,5.62076,0.248487,-34,-104,237,329,-370,-213,-390,-228,97,-348,6.13611
11380398,0.52256,0.398055,-320,-288,-0.06,-0.06,0.650009,0.405342,0,-0.06,0.532504,5.86648,5.62076,0.223477,-33,-103,238,330,-370,-213,-390,-228,98,-347,6.16875
11382381,0.52256,0.398055,-320,-288,-0.06,-0.06,0.650009,0.405342,0,-0.06,0.532504,5.86648,5.62076,0.223477,-33,-103,238,330,-370,-213,-390,-228,98,-347,6.16875
11384250,0.52256,0.398055,-224,-192,-0.06,-0.06,0.648809,0.404142,0,-0.06,0.553681,5.85286,5.62076,0.223477,-34,-104,238,330,-370,-213,-390,-228,98,-348,6.14821
11386330,0.52256,0.398055,-224,-192,-0.06,-0.06,0.648209,0.403542,0,-0.06,0.553681,5.87247,5.62076,0.223477,-34,-103,238,330,-370,-213,-390,-228,98,-347,6.16875
11388359,0.52256,0.398055,-224,-192,-0.06,-0.06,0.647609,0.402942,0,-0.06,0.553681,5.87247,5.62076,0.223477,-34,-103,238,330,-370,-213,-390,-228,98,-347,6.16875
11390365,0.52256,0.397026,-128,-165,-0.06,-0.06,0.647009,0.402342,0,-0.06,0.553681,5.87247,5.62076,0.223477,-34,-103,238,330,-370,-213,-390,-228,98,-347,6.16875
11392524,0.52256,0.397026,-128,-165,-0.06,-0.06,0.645809,0.401142,0,-0.06,0.538298,5.85708,5.60538,0.208093,-34,-103,238,330,-370,-213,-390,-228,98,-347,6.15336
11394503,0.52256,0.397026,-128,-165,-0.06,-0.06,0.645209,0.400542,0,-0.06,0.538298,5.85708,5.60538,0.208093,-34,-103,238,330,-370,-213,-390,-228,98,-347,6.15336
11396211,0.520502,0.397026,-128,-101,-0.06,-0.06,0.644609,0.399942,0,-0.06,0.538298,5.83748,5.60538,0.233104,-34,-104,238,330,-370,-213,-390,-228,98,-347,6.15336
11398110,0.520502,0.397026,-128,-101,-0.06,-0.06,0.643409,0.398742,0,-0.06,0.538298,5.83748,5.60538,0.233104,-34,-104,238,330,-370,-213,-390,-228,98,-347,6.15336
11400115,0.520502,0.397026,-128,-101,-0.06,-0.06,0.642809,0.398142,0,-0.06,0.553681,5.86648,5.62076,0.223477,-35,-104,237,329,-370,-213,-390,-228,97,-347,6.16035
11401756,0.518444,0.393939,-107,-101,-0.06,-0.06,0.642209,0.397542,0,-0.06,0.538531,5.86512,5.60561,0.233337,-35,-105,237,329,-370,-212,-390,-228,97,-347,6.1452
11403943,0.518444,0.393939,-107,-101,-0.06,-0.06,0.641609,0.396942,0,-0.06,0.538531,5.86512,5.60561,0.233337,-35,-105,237,329,-370,-212,-390,-228,97,-347,6.1452
11405842,0.518444,0.393939,-107,-101,-0.06,-0.06,0.641009,0.396342,0,-0.06,0.532504,5.88027,5.62356,0.248487,-34,-104,237,330,-370,-212,-390,-228,98,-348,6.16743
11407830,0.517415,0.39291,-75,-107,-0.06,-0.06,0.639809,0.395142,0,-0.06,0.532504,5.88027,5.62356,0.248487,-34,-104,237,330,-370,-212,-390,-228,98,-348,6.16743
11409895,0.517415,0.39291,-75,-107,-0.06,-0.06,0.639209,0.394542,0,-0.06,-5.7342,-0.380875,-0.629787,-6.00486,-35,-105,236,329,-369,-212,-390,-228,97,-348,-0.0859173
11412038,0.517415,0.39291,-75,-107,-0.06,-0.06,0.638609,0.393942,0,-0.06,-5.7342,-0.380875,-0.629787,-6.00486,-35,-105,236,329,-369,-212,-390,-228,97,-348,-0.0859173
11414121,0.514328,0.391881,-81,-75,-0.06,-0.06,0.638009,0.393342,0,-0.06,-5.7342,-0.380875,-0.629787,-6.00486,-35,-105,236,329,-369,-212,-390,-228,97,-348,-0.0859173
11416429,0.514328,0.391881,-81,-75,-0.06,-0.06,0.636809,0.392142,0,-0.06,0.517354,5.83771,5.60561,0.222686,-36,-106,235,329,-369,-212,-390,-228,96,-347,6.13934
11418469,0.514328,0.391881,-81,-75,-0.06,-0.06,0.636209,0.391542,0,-0.06,0.489304,5.81672,5.61627,0.193635,-37,-106,235,328,-369,-212,-390,-228,95,-347,6.13623
11420718,0.513299,0.388795,-81,-64,-0.06,-0.06,0.635609,0.390942,0,-0.06,0.489304,5.81672,5.61627,0.193635,-37,-106,235,328,-369,-212,-390,-228,95,-347,6.13623
11422416,0.513299,0.388795,-81,-64,-0.06,-0.06,0.634409,0.389742,0,-0.06,0.489304,5.81672,5.61627,0.193635,-37,-106,235,328,-369,-212,-390,-228,95,-347,6.13623
11424256,0.513299,0.388795,-81,-64,-0.06,-0.06,0.633809,0.389142,0,-0.06,0.481714,5.82539,5.59371,0.218646,-38,-106,234,328,-369,-212,-390,-228,95,-347,6.13485
11426054,0.511241,0.387766,-75,-64,-0.06,-0.06,0.633209,0.388542,0,-0.06,0.481714,5.82539,5.59371,0.218646,-38,-106,234,328,-369,-212,-390,-228,95,-347,6.13485
11428020,0.511241,0.387766,-75,-64,-0.06,-0.06,0.632609,0.387942,0,-0.06,0.522685,5.83141,5.60561,0.208326,-37,-106,234,328,-369,-212,-390,-228,94,-348,6.16255
11429646,0.511241,0.387766,-75,-64,-0.06,-0.06,0.632009,0.387342,0,-0.06,0.502662,5.82302,5.6005,0.176149,-37,-107,234,328,-369,-212,-390,-228,94,-348,6.14785
11431299,0.509184,0.384679,-81,-98,-0.06,-0.06,0.630809,0.386142,0,-0.06,0.502662,5.82302,5.6005,0.176149,-37,-107,234,328,-369,-212,-390,-228,94,-348,6.14785
11433144,0.509184,0.384679,-81,-98,-0.06,-0.06,0.63021,0.385542,0,-0.06,0.502662,5.82302,5.6005,0.176149,-37,-107,234,328,-369,-212,-390,-228,94,-348,6.14785
11434681,0.509184,0.384679,-81,-98,-0.06,-0.06,0.62961,0.384942,0,-0.06,0.489304,5.81672,5.59092,0.201249,-38,-106,234,328,-369,-212,-390,-228,94,-348,6.1389
11436361,0.506097,0.381592,-81,-11,-0.06,-0.06,0.62901,0.384342,0,-0.06,0.489304,5.81672,5.59092,0.201249,-38,-106,234,328,-369,-212,-390,-228,94,-348,6.1389
11438126,0.506097,0.381592,-81,-11,-0.06,-0.06,0.62781,0.383142,0,-0.06,-5.74179,-0.406785,-0.629787,-6.02987,-38,-106,234,327,-370,-212,-391,-229,94,-348,-0.0929934
11439938,0.506097,0.381592,-81,-11,-0.06,-0.06,0.62721,0.382542,0,-0.06,-5.74179,-0.37307,-0.616917,-6.02987,-39,-106,233,326,-371,-212,-391,-229,93,-349,-0.0929934
11441846,0.505068,0.379534,-81,-75,-0.06,-0.06,0.62661,0.381942,0,0,-5.74179,-0.37307,-0.616917,-6.02987,-39,-106,233,326,-371,-212,-391,-229,93,-349,-0.0929934
11443711,0.505068,0.379534,-81,-75,0,0,0.62601,0.381342,0,0,0.461967,5.82915,5.60658,0.196957,-38,-105,233,327,-371,-212,-391,-229,93,-349,6.13051
11445331,0.505068,0.379534,-81,-75,0,0,0.62601,0.381342,0,0,0.461967,5.82915,5.60658,0.196957,-38,-105,233,327,-371,-212,-391,-229,93,-349,6.13051
11447075,0.504039,0.378505,-81,-75,0,0,0.62601,0.381342,0,0,0.46101,5.84263,5.61299,0.193635,-38,-105,233,326,-372,-212,-391,-229,93,-351,6.14785
11448701,0.504039,0.378505,-81,-75,0,0,0.62601,0.381342,0,0,0.46101,5.84263,5.61299,0.193635,-38,-105,233,326,-372,-212,-391,-229,93,-351,6.14785
11450435,0.504039,0.378505,-81,-75,0,0,0.62601,0.381342,0,0,0.46101,5.84263,5.61299,0.193635,-38,-105,233,326,-372,-212,-391,-229,93,-351,6.14785
11452091,0.50301,0.377476,-75,-81,0,0,0.62601,0.381342,0,0,0.496406,5.85732,5.62128,0.208326,-38,-104,234,326,-372,-213,-392,-229,93,-351,6.16255
11453866,0.50301,0.377476,-75,-81,0,0,0.62601,0.381342,0,0,0.481714,5.84263,5.6005,0.193635,-38,-104,233,326,-372,-213,-392,-229,93,-352,6.14907
11455473,0.50301,0.377476,-75,-81,0,0,0.62601,0.381342,0,0,0.481714,5.84263,5.6005,0.193635,-38,-104,233,326,-372,-213,-392,-229,93,-352,6.14907
11457326,0.50301,0.377476,-64,-64,0,0,0.62601,0.381342,0,0,0.481714,5.84263,5.6005,0.193635,-38,-104,233,326,-372,-213,-392,-229,93,-352,6.14907
11459214,0.50301,0.377476,-64,-64,0,0,0.62601,0.381342,0,0,0.481714,5.84263,5.6005,0.193635,-38,-104,233,326,-372,-213,-392,-229,93,-352,6.14907
11460914,0.50301,0.377476,-64,-64,0,0,0.62601,0.381342,0,0,0.474324,5.84263,5.6005,0.193635,-38,-104,233,326,-372,-213,-392,-229,93,-351,6.12899
11462761,0.500952,0.377476,-64,5,0,0,0.62601,0.381342,0,0,0.474324,5.84263,5.6005,0.193635,-38,-104,233,326,-372,-213,-392,-229,93,-351,6.12899
11464296,0.500952,0.377476,-64,5,0,0,0.62601,0.381342,0,0,-5.74179,-0.361563,-0.620029,-6.02987,-38,-105,234,326,-372,-213,-392,-229,93,-352,-0.0756474
11465951,0.500952,0.377476,-64,5,0,0,0.62601,0.381342,0,0,-5.74179,-0.361563,-0.620029,-6.02987,-38,-105,234,326,-372,-213,-392,-229,93,-352,-0.0756474
11467871,0.50301,0.377476,-64,5,0,0,0.62601,0.381342,0,0,-5.74179,-0.361563,-0.620029,-6.02987,-38,-105,234,326,-372,-213,-392,-229,93,-352,-0.0756474
11469692,0.50301,0.377476,-64,5,0,0,0.62601,0.381342,0,0,0.481714,5.83664,5.61299,0.193635,-38,-104,233,326,-372,-213,-392,-229,93,-352,6.14785
11471614,0.50301,0.377476,-64,5,0,0,0.62601,0.381342,0,0,0.481714,5.83664,5.61299,0.193635,-38,-104,233,326,-372,-213,-392,-229,93,-352,6.14785
11473198,0.50301,0.377476,-64,-69,0,0,0.62601,0.381342,0,0,-5.74179,-0.367238,-0.610515,-6.02987,-38,-104,233,326,-372,-213,-392,-229,93,-352,-0.0756474
11475103,0.50301,0.377476,-64,-69,0,0,0.62601,0.381342,0,0,0.496406,5.87096,5.62768,0.208326,-38,-104,233,326,-372,-213,-392,-229,93,-352,6.16255
11476942,0.50301,0.377476,-64,-69,0,0,0.62601,0.381342,0,0,0.496406,5.87096,5.62768,0.208326,-38,-104,233,326,-372,-213,-392,-229,93,-352,6.16255
11478759,0.50301,0.377476,-64,0,0,0,0.62601,0.381342,0,0,0.481714,5.83664,5.61299,0.193635,-38,-104,233,326,-372,-213,-392,-229,93,-352,6.14785
11480520,0.50301,0.377476,-64,0,0,0,0.62601,0.381342,0,0,0.481714,5.83664,5.61299,0.193635,-38,-104,233,326,-372,-213,-392,-229,93,-352,6.14785
11482310,0.50301,0.377476,-64,0,0,0,0.62601,0.381342,0,0,0.481714,5.83664,5.61299,0.193635,-38,-104,233,326,-372,-213,-392,-229,93,-352,6.14785
11484009,0.50301,0.377476,-64,-64,0,0,0.62601,0.381342,0,0,0.496406,5.85133,5.62768,0.208326,-38,-104,233,326,-372,-213,-392,-229,93,-352,6.16255
11485806,0.50301,0.377476,-64,-64,0,0,0.62601,0.381342,0,0,0.496406,5.85133,5.63696,0.222686,-38,-104,234,326,-372,-213,-392,-229,93,-352,6.16255
11487559,0.50301,0.377476,-64,-64,0,0,0.62601,0.381342,0,0,0.496406,5.85133,5.63696,0.222686,-38,-104,234,326,-372,-213,-392,-229,93,-352,6.16255
11489446,0.50301,0.377476,-64,-64,0,0,0.62601,0.381342,0,0,0.496406,5.85133,5.63696,0.222686,-38,-104,234,326,-372,-213,-392,-229,93,-352,6.16255
11491235,0.50301,0.377476,-64,-64,0,0,0.62601,0.381342,0,0,0.481714,5.86194,5.61299,0.193635,-38,-105,233,326,-372,-213,-392,-229,93,-351,6.12899
11493023,0.50301,0.377476,-64,-64,0,0,0.62601,0.381342,0,0,0.489016,5.85133,5.62768,0.208326,-38,-104,233,326,-372,-213,-392,-229,93,-352,6.16376
11494856,0.50301,0.377476,-64,-64,0,0,0.62601,0.381342,0,0,0.489016,5.85133,5.62768,0.208326,-38,-104,233,326,-372,-213,-392,-229,93,-352,6.16376
11496582,0.50301,0.377476,-64,-64,0,0,0.62601,0.381342,0,0,0.489016,5.85133,5.62768,0.208326,-38,-104,233,326,-372,-213,-392,-229,93,-352,6.16376
11498125,0.50301,0.377476,-64,-64,0,0,0.62601,0.381342,0,0,0.496406,5.85133,5.62768,0.208326,-38,-104,233,326,-372,-213,-392,-229,93,-352,6.16376
11500029,0.50301,0.377476,-64,-64,0,0,0.62601,0.381342,0,0,0.496406,5.85133,5.62768,0.208326,-38,-104,233,326,-372,-213,-392,-229,93,-352,6.16376
11501972,0.50301,0.377476,-64,-64,0,0,0.62601,0.381342,0,0,0.496406,5.85133,5.62768,0.208326,-38,-104,233,326,-372,-213,-392,-229,93,-352,6.16376
11503889,0.50301,0.377476,-64,-64,0,0,0.62601,0.381342,0,0,0.481714,5.83664,5.59092,0.193635,-38,-104,234,326,-372,-213,-392,-229,93,-352,6.14907
11505791,0.50301,0.377476,-64,-64,0,0,0.62601,0.381342,0,0,0.481714,5.83664,5.59092,0.193635,-38,-104,234,326,-372,-213,-392,-229,93,-352,6.14907
11507404,0.50301,0.377476,-64,-64,0,0,0.62601,0.381342,0,0,0.481714,5.84263,5.61299,0.207994,-38,-104,233,326,-372,-213,-392,-229,93,-352,6.14785
11509322,0.50301,0.377476,-64,-64,0,0,0.62601,0.381342,0,0,0.481714,5.84263,5.61299,0.207994,-38,-104,233,326,-372,-213,-392,-229,93,-352,6.14785
11511150,0.50301,0.377476,-64,-64,0,0,0.62601,0.381342,0,0,0.481714,5.85626,5.61299,0.193635,-38,-104,233,326,-372,-213,-392,-229,93,-352,6.14785
11513094,0.50301,0.377476,-64,-64,0,0,0.62601,0.381342,0,0,0.481714,5.85626,5.61299,0.193635,-38,-104,233,326,-372,-213,-392,-229,93,-352,6.14785
11514648,0.50301,0.377476,-64,-64,0,0,0.62601,0.381342,0,0,-5.74179,-0.38686,-0.623005,-6.02987,-38,-104,234,326,-372,-213,-392,-229,93,-352,-0.0756474
11516327,0.504039,0.377476,-64,-64,0,0,0.62601,0.381342,0,0,-5.74179,-0.38686,-0.623005,-6.02987,-38,-104,234,326,-372,-213,-392,-229,93,-352,-0.0756474
11517949,0.504039,0.377476,-64,-64,0,0,0.62601,0.381342,0,0,-5.74179,-0.377129,-0.623005,-6.02987,-38,-105,234,326,-372,-213,-392,-229,93,-352,-0.0756474
11520483,0.504039,0.377476,-64,-64,0,0,0.62601,0.381342,0,0,-5.74179,-0.377129,-0.623005,-6.02987,-38,-105,234,326,-372,-213,-392,-229,93,-352,-0.0756474
11522270,0.50301,0.377476,-64,-64,0,0,0.62601,0.381342,0,0,-5.74179,-0.38686,-0.623005,-6.02987,-38,-105,234,326,-372,-213,-392,-229,93,-352,-0.0756474
11523941,0.50301,0.377476,-64,-64,0,0,0.62601,0.381342,0,0,-5.74179,-0.38686,-0.623005,-6.02987,-38,-105,234,326,-372,-213,-392,-229,93,-352,-0.0756474
11525031,0.50301,0.377476,-64,-64,0,0,0.62601,0.381342,0,0,-5.74179,-0.38686,-0.623005,-6.02987,-38,-105,234,326,-372,-213,-392,-229,93,-352,-0.0756474
11525160,0.50301,0.377476,-64,-64,0,0,0.62601,0.381342,0,0,-5.74179,-0.38686,-0.610515,-6.02987,-38,-105,233,326,-372,-213,-392,-229,93,-352,-0.0756474
11525271,0.50301,0.377476,-64,-64,0,0,0.62601,0.381342,0,0,-5.74179,-0.38686,-0.610515,-6.02987,-38,-105,233,326,-372,-213,-392,-229,93,-352,-0.0756474
11525387,0.50301,0.377476,-64,-64,0,0,0.62601,0.381342,0,0,-5.74179,-0.38686,-0.610515,-6.02987,-38,-105,233,326,-372,-213,-392,-229,93,-352,-0.0756474
11525837,0.50301,0.377476,-64,-64,0,0,0.62601,0.381342,0,0,-5.74179,-0.38686,-0.610515,-6.02987,-38,-105,233,326,-372,-213,-392,-229,93,-352,-0.0756474
11527591,0.50301,0.377476,-64,-64,0,0,0.62601,0.381342,0,0,-5.74179,-0.38686,-0.610515,-6.02987,-38,-105,233,326,-372,-213,-392,-229,93,-352,-0.0756474
11527678,0.50301,0.377476,-64,-64,0,0,0.62601,0.381342,0,0,-5.74179,-0.38686,-0.610515,-6.02987,-38,-105,233,326,-372,-213,-392,-229,93,-352,-0.0756474
11527767,0.50301,0.377476,-64,-64,0,0,0.62601,0.381342,0,0,-5.74179,-0.38686,-0.610515,-6.02987,-38,-105,233,326,-372,-213,-392,-229,93,-352,-0.0756474
11527977,0.50301,0.377476,-64,-64,0,0,0.62601,0.381342,0,0,-5.74179,-0.38686,-0.610515,-6.02987,-38,-105,233,326,-372,-213,-392,-229,93,-352,-0.0756474
11528067,0.50301,0.377476,-64,-64,0,0,0.62601,0.381342,0,0,-5.74179,-0.38686,-0.610515,-6.02987,-38,-105,233,326,-372,-213,-392,-229,93,-352,-0.0756474
