76978795,0.660441,0.479344,-741,-879,-0.06,-0.06,0.805833,0.508544,0,-0.06,-5.36234,-0.527801,-1.4636,-6.16693,-30,-128,140,297,-321,-198,-288,-235,47,-279,-2.72302
76980332,0.66147,0.478315,-635,-837,-0.06,-0.06,0.805233,0.507944,0,-0.06,-5.36234,-0.527801,-1.4636,-6.16693,-30,-128,140,297,-321,-198,-288,-235,47,-279,-2.72302
76981909,0.66147,0.478315,-635,-837,-0.06,-0.06,0.804033,0.506744,0,-0.06,-5.33531,-0.48547,-1.434,-6.13734,-31,-128,140,297,-320,-198,-288,-235,47,-279,-2.67862
76983334,0.66147,0.478315,-635,-837,-0.06,-0.06,0.803433,0.506144,0,-0.06,-5.33531,-0.48547,-1.434,-6.13734,-31,-128,140,297,-320,-198,-288,-235,47,-279,-2.67862
76984589,0.660441,0.479344,-635,-837,-0.06,-0.06,0.802833,0.505544,0,-0.06,-5.35657,-0.48547,-1.434,-6.13734,-31,-128,140,297,-320,-198,-288,-235,47,-279,-2.67862
76985918,0.660441,0.479344,-635,-837,-0.06,-0.06,0.801633,0.504344,0,-0.06,-5.35657,-0.48547,-1.434,-6.13734,-31,-128,140,297,-320,-198,-288,-235,47,-279,-2.67862
76987352,0.660441,0.479344,-635,-837,-0.06,-0.06,0.801033,0.503744,0,-0.06,-5.35722,-0.486127,-1.41943,-6.13799,-32,-129,139,296,-320,-198,-288,-235,46,-279,-2.69408
76988854,0.66147,0.480372,-576,-731,-0.06,-0.06,0.800433,0.503144,0,-0.06,-5.35722,-0.486127,-1.41943,-6.13799,-32,-129,139,296,-320,-198,-288,-235,46,-279,-2.69408
76990447,0.66147,0.480372,-576,-731,-0.06,-0.06,0.799833,0.502544,0,-0.06,-5.34477,-0.505929,-1.40359,-6.13734,-31,-128,140,297,-320,-198,-288,-235,47,-279,-2.69343
76991938,0.66147,0.480372,-576,-731,-0.06,-0.06,0.799233,0.501944,0,-0.06,-5.34477,-0.505929,-1.40359,-6.13734,-31,-128,140,297,-320,-198,-288,-235,47,-279,-2.69343
76993484,0.660441,0.479344,-512,-640,-0.06,-0.06,0.798633,0.501344,0,-0.06,-5.34477,-0.498205,-1.434,-6.13734,-31,-128,140,297,-320,-198,-288,-235,47,-279,-2.69343
76995090,0.660441,0.479344,-512,-640,-0.06,-0.06,0.797433,0.500144,0,-0.06,-5.34477,-0.498205,-1.434,-6.13734,-31,-128,140,297,-320,-198,-288,-235,47,-279,-2.69343
76996591,0.660441,0.479344,-512,-640,-0.06,-0.06,0.796833,0.499544,0,-0.06,-5.34706,-0.48005,-1.4017,-6.13734,-30,-129,140,297,-320,-198,-288,-235,47,-279,-2.69343
76998117,0.66147,0.479344,-421,-544,-0.06,-0.06,0.796233,0.498944,0,-0.06,-5.34706,-0.48005,-1.4017,-6.13734,-30,-129,140,297,-320,-198,-288,-235,47,-279,-2.69343
76999659,0.66147,0.479344,-421,-544,-0.06,-0.06,0.795633,0.498344,0,-0.06,-5.34706,-0.493089,-1.434,-6.13734,-30,-129,140,297,-320,-197,-288,-235,47,-279,-2.69343
77001163,0.66147,0.479344,-421,-544,-0.06,-0.06,0.795033,0.497744,0,-0.06,-5.34706,-0.493089,-1.434,-6.13734,-30,-129,140,297,-320,-197,-288,-235,47,-279,-2.69343
77002736,0.660441,0.479344,-421,-544,-0.06,-0.06,0.793833,0.496544,0,-0.06,-5.34477,-0.498205,-1.434,-6.13734,-31,-128,140,297,-320,-198,-288,-235,47,-279,-2.69779
77004347,0.660441,0.479344,-421,-544,-0.06,-0.06,0.793233,0.495944,0,-0.06,-5.34477,-0.498205,-1.434,-6.13734,-31,-128,140,297,-320,-198,-288,-235,47,-279,-2.69779
77005904,0.660441,0.479344,-421,-544,-0.06,-0.06,0.792633,0.495344,0,-0.06,-5.37341,-0.493746,-1.40235,-6.13799,-31,-130,139,296,-319,-197,-288,-235,46,-279,-2.69844
77007624,0.660441,0.478315,-315,-480,-0.06,-0.06,0.792033,0.494744,0,-0.06,-5.37341,-0.493746,-1.40235,-6.13799,-31,-130,139,296,-319,-197,-288,-235,46,-279,-2.69844
77009280,0.660441,0.478315,-315,-480,-0.06,-0.06,0.790833,0.493544,0,-0.06,-5.34477,-0.493089,-1.40359,-6.13734,-30,-129,140,297,-320,-197,-288,-235,47,-279,-2.69779
77010921,0.660441,0.478315,-315,-480,-0.06,-0.06,0.790233,0.492944,0,-0.06,-5.34477,-0.493089,-1.40359,-6.13734,-30,-129,140,297,-320,-197,-288,-235,47,-279,-2.69779
77012508,0.660441,0.48243,-261,-421,-0.06,-0.06,0.789633,0.492344,0,-0.06,-5.35657,-0.493089,-1.434,-6.13734,-30,-129,140,297,-320,-197,-288,-235,47,-279,-2.69779
77014221,0.660441,0.48243,-261,-421,-0.06,-0.06,0.789033,0.491744,0,-0.06,-5.35657,-0.493089,-1.434,-6.13734,-30,-129,140,297,-320,-197,-288,-235,47,-279,-2.69779
77015757,0.660441,0.48243,-261,-421,-0.06,-0.06,0.787833,0.490544,0,-0.06,-5.36696,-0.493746,-1.40425,-6.13799,-31,-130,139,296,-319,-197,-288,-235,46,-279,-2.69844
77017303,0.660441,0.478315,-192,-288,-0.06,-0.06,0.787233,0.489944,0,-0.06,-5.36696,-0.493746,-1.40425,-6.13799,-31,-130,139,296,-319,-197,-288,-235,46,-279,-2.69844
77018857,0.660441,0.478315,-192,-288,-0.06,-0.06,0.786633,0.489344,0,-0.06,-5.34477,-0.493089,-1.434,-6.13734,-30,-129,140,297,-320,-197,-288,-235,47,-279,-2.69779
77020401,0.660441,0.478315,-192,-288,-0.06,-0.06,0.786033,0.488744,0,-0.06,-5.34477,-0.493089,-1.434,-6.13734,-30,-129,140,297,-320,-197,-288,-235,47,-279,-2.69779
77021965,0.659412,0.478315,-192,-288,-0.06,-0.06,0.785433,0.488144,0,-0.06,-5.35446,-0.493089,-1.434,-6.13734,-31,-129,140,297,-319,-197,-288,-235,47,-279,-2.69779
77023643,0.659412,0.478315,-192,-288,-0.06,-0.06,0.784233,0.486944,0,-0.06,-5.35446,-0.493089,-1.434,-6.13734,-31,-129,140,297,-319,-197,-288,-235,47,-279,-2.69779
77025111,0.659412,0.478315,-192,-288,-0.06,-0.06,0.783633,0.486344,0,-0.06,-5.35446,-0.493089,-1.41877,-6.13734,-31,-129,140,297,-319,-197,-288,-235,47,-279,-2.69343
77026590,0.656326,0.474199,-165,-256,-0.06,-0.06,0.783033,0.485744,0,-0.06,-5.35446,-0.493089,-1.41877,-6.13734,-31,-129,140,297,-319,-197,-288,-235,47,-279,-2.69343
77028177,0.656326,0.474199,-165,-256,-0.06,-0.06,0.781834,0.484544,0,-0.06,-5.37087,-0.493089,-1.43257,-6.13734,-31,-130,139,296,-319,-197,-288,-235,45,-279,-2.69943
77029687,0.656326,0.474199,-165,-256,-0.06,-0.06,0.781234,0.483944,0,-0.06,-5.37087,-0.493089,-1.43257,-6.13734,-31,-130,139,296,-319,-197,-288,-235,45,-279,-2.69943
77031129,0.653239,0.474199,-113,-310,-0.06,-0.06,0.780634,0.483344,0,-0.06,-5.33531,-0.493089,-1.434,-6.15043,-32,-130,139,296,-319,-197,-288,-235,45,-279,-2.69343
77032768,0.653239,0.474199,-113,-310,-0.06,-0.06,0.780034,0.482744,0,-0.06,-5.33531,-0.493089,-1.434,-6.15043,-32,-130,139,296,-319,-197,-288,-235,45,-279,-2.69343
77034351,0.653239,0.474199,-113,-310,-0.06,-0.06,0.778834,0.481544,0,-0.06,-5.33531,-0.493089,-1.434,-6.15043,-32,-130,139,296,-319,-197,-288,-235,45,-279,-2.69343
77035969,0.65221,0.474199,-139,-192,-0.06,-0.06,0.778234,0.480944,0,-0.06,-5.33531,-0.493089,-1.434,-6.15043,-32,-130,139,296,-319,-197,-288,-235,45,-279,-2.69343
77037522,0.65221,0.474199,-139,-192,-0.06,-0.06,0.777634,0.480343,0,-0.06,-5.35967,-0.515813,-1.44748,-6.15224,-32,-130,139,296,-319,-197,-288,-235,46,-278,-2.71869
77039126,0.65221,0.474199,-139,-192,-0.06,-0.06,0.777034,0.479743,0,-0.06,-5.35967,-0.515813,-1.44748,-6.15224,-32,-130,139,296,-319,-197,-288,-235,46,-278,-2.71869
77040609,0.65221,0.474199,-139,-316,-0.06,-0.06,0.776434,0.479143,0,-0.06,-5.34477,-0.493089,-1.434,-6.13734,-32,-130,139,296,-319,-197,-288,-235,46,-278,-2.70806
77042241,0.65221,0.474199,-139,-316,-0.06,-0.06,0.775234,0.477943,0,-0.06,-5.34477,-0.493089,-1.434,-6.13734,-32,-130,139,296,-319,-197,-288,-235,46,-278,-2.70806
77043744,0.65221,0.474199,-139,-316,-0.06,-0.06,0.774634,0.477343,0,-0.06,-5.38121,-0.515813,-1.44891,-6.16661,-32,-130,140,296,-319,-197,-288,-235,46,-278,-2.71869
77045259,0.650152,0.471112,-101,-316,-0.06,-0.06,0.774034,0.476743,0,-0.06,-5.38121,-0.515813,-1.44891,-6.16661,-32,-130,140,296,-319,-197,-288,-235,46,-278,-2.71869
77046826,0.650152,0.471112,-101,-316,-0.06,-0.06,0.773434,0.476143,0,-0.06,-5.36196,-0.533474,-1.44748,-6.16534,-32,-131,139,296,-319,-197,-288,-235,46,-278,-2.71869
77048520,0.650152,0.471112,-101,-316,-0.06,-0.06,0.772834,0.475543,0,-0.06,-5.36196,-0.533474,-1.44748,-6.16534,-32,-131,139,296,-319,-197,-288,-235,46,-278,-2.71869
77049970,0.648094,0.469054,-113,-155,-0.06,-0.06,0.772234,0.474943,0,-0.06,-5.37665,-0.535525,-1.46217,-6.16693,-32,-131,139,296,-319,-197,-288,-235,46,-278,-2.73338
77051508,0.648094,0.469054,-113,-155,-0.06,-0.06,0.771034,0.473743,0,-0.06,-5.37665,-0.535525,-1.46217,-6.16693,-32,-131,139,296,-319,-197,-288,-235,46,-278,-2.73338
77053113,0.648094,0.469054,-113,-155,-0.06,-0.06,0.770434,0.473143,0,-0.06,-5.37437,-0.535525,-1.44837,-6.1813,-32,-131,139,296,-319,-197,-288,-235,46,-278,-2.74384
77054725,0.647065,0.468025,-69,-139,-0.06,-0.06,0.769834,0.472543,0,-0.06,-5.37437,-0.535525,-1.44837,-6.1813,-32,-131,139,296,-319,-197,-288,-235,46,-278,-2.74384
77056341,0.647065,0.468025,-69,-139,-0.06,-0.06,0.768634,0.471343,0,-0.06,-5.33824,-0.513109,-1.44891,-6.15367,-32,-130,140,297,-318,-197,-288,-235,46,-278,-2.73742
77057878,0.647065,0.468025,-69,-139,-0.06,-0.06,0.768034,0.470743,0,-0.06,-5.33824,-0.513109,-1.44891,-6.15367,-32,-130,140,297,-318,-197,-288,-235,46,-278,-2.73742
77059438,0.642949,0.464938,-69,-177,-0.06,-0.06,0.767434,0.470143,0,-0.06,-5.35021,-0.515813,-1.44891,-6.16534,-31,-130,141,298,-318,-197,-289,-235,47,-278,-2.74377
77061071,0.642949,0.464938,-69,-177,-0.06,-0.06,0.766834,0.469543,0,-0.06,-5.35021,-0.515813,-1.44891,-6.16534,-31,-130,141,298,-318,-197,-289,-235,47,-278,-2.74377
77062486,0.642949,0.464938,-69,-177,-0.06,-0.06,0.765634,0.468343,0,-0.06,-5.33824,-0.507994,-1.44748,-6.15224,-31,-130,141,298,-318,-197,-289,-235,47,-278,-2.74377
77063932,0.640891,0.463909,-86,-177,-0.06,-0.06,0.765034,0.467743,0,-0.06,-5.33824,-0.507994,-1.44748,-6.15224,-31,-130,141,298,-318,-197,-289,-235,47,-278,-2.74377
77065494,0.640891,0.463909,-86,-177,-0.06,-0.06,0.764434,0.467143,0,-0.06,-5.38121,-0.520834,-1.43201,-6.15224,-32,-131,140,297,-318,-197,-289,-235,47,-278,-2.74777
77067023,0.640891,0.463909,-86,-177,-0.06,-0.06,0.763834,0.466543,0,-0.06,-5.38121,-0.520834,-1.43201,-6.15224,-32,-131,140,297,-318,-197,-289,-235,47,-278,-2.74777
77068502,0.639862,0.461851,-113,-107,-0.06,-0.06,0.763234,0.465943,0,-0.06,-5.33824,-0.507994,-1.44748,-6.15224,-31,-130,141,298,-318,-197,-289,-235,47,-278,-2.74377
77070207,0.639862,0.461851,-113,-107,-0.06,-0.06,0.762034,0.464743,0,-0.06,-5.33824,-0.507994,-1.44748,-6.15224,-31,-130,141,298,-318,-197,-289,-235,47,-278,-2.74377
77071774,0.639862,0.461851,-113,-107,-0.06,-0.06,0.761434,0.464143,0,-0.06,-5.33824,-0.507994,-1.43368,-6.15224,-31,-130,141,298,-318,-197,-289,-235,48,-278,-2.74777
77073298,0.638833,0.458764,-69,-139,-0.06,-0.06,0.760834,0.463543,0,-0.06,-5.33824,-0.507994,-1.43368,-6.15224,-31,-130,141,298,-318,-197,-289,-235,48,-278,-2.74777
77075025,0.638833,0.458764,-69,-139,-0.06,-0.06,0.760234,0.462943,0,-0.06,-5.33824,-0.507994,-1.44748,-6.15224,-31,-131,141,297,-318,-197,-289,-235,47,-278,-2.7543
77076562,0.638833,0.458764,-69,-139,-0.06,-0.06,0.759634,0.462343,0,-0.06,-5.33824,-0.507994,-1.44748,-6.15224,-31,-131,141,297,-318,-197,-289,-235,47,-278,-2.7543
77078113,0.635746,0.458764,-69,-69,-0.06,-0.06,0.758434,0.461143,0,-0.06,-5.33824,-0.507994,-1.43201,-6.15224,-32,-131,140,297,-318,-196,-288,-235,46,-278,-2.74377
77079757,0.635746,0.458764,-69,-69,-0.06,-0.06,0.757834,0.460543,0,-0.06,-5.33824,-0.507994,-1.43201,-6.15224,-32,-131,140,297,-318,-196,-288,-235,46,-278,-2.74377
77081205,0.635746,0.458764,-69,-69,-0.06,-0.06,0.757234,0.459943,0,-0.06,-5.38121,-0.487445,-1.44891,-6.16534,-32,-131,141,298,-318,-197,-289,-235,47,-278,-2.7543
77082756,0.634717,0.456706,-69,-69,-0.06,-0.06,0.756634,0.459343,0,-0.06,-5.38121,-0.487445,-1.44891,-6.16534,-32,-131,141,298,-318,-197,-289,-235,47,-278,-2.7543
77084154,0.634717,0.456706,-69,-69,-0.06,-0.06,0.755434,0.458143,0,-0.06,-5.35967,-0.513109,-1.44748,-6.16534,-32,-130,141,298,-318,-197,-289,-235,47,-278,-2.7543
77085624,0.634717,0.456706,-69,-69,-0.06,-0.06,0.754834,0.457543,0,-0.06,-5.35967,-0.513109,-1.44748,-6.16534,-32,-130,141,298,-318,-197,-289,-235,47,-278,-2.7543
77087093,0.630601,0.453619,-22,-17,-0.06,-0.06,0.754234,0.456943,0,-0.06,-5.33824,-0.513109,-1.44891,-6.15224,-31,-130,142,298,-318,-197,-289,-235,48,-278,-2.76492
77088573,0.630601,0.453619,-22,-17,-0.06,-0.06,0.753634,0.456343,0,-0.06,-5.33824,-0.513109,-1.44891,-6.15224,-31,-130,142,298,-318,-197,-289,-235,48,-278,-2.76492
77089983,0.630601,0.453619,-22,-17,-0.06,-0.06,0.752434,0.455143,0,-0.06,-5.32334,-0.48547,-1.4017,-6.13734,-30,-130,143,299,-318,-197,-290,-235,49,-279,-2.75755
77091470,0.628543,0.451561,-17,-11,-0.06,-0.06,0.751835,0.454543,0,-0.06,-5.32334,-0.48547,-1.4017,-6.13734,-30,-130,143,299,-318,-197,-290,-235,49,-279,-2.75755
77092970,0.628543,0.451561,-17,-11,-0.06,-0.06,0.751235,0.453943,0,-0.06,-5.32334,-0.493089,-1.43257,-6.13734,-30,-130,143,299,-318,-197,-290,-235,49,-279,-2.7394
77094349,0.628543,0.451561,-17,-11,-0.06,-0.06,0.750635,0.453343,0,-0.06,-5.32334,-0.493089,-1.43257,-6.13734,-30,-130,143,299,-318,-197,-290,-235,49,-279,-2.7394
77095793,0.628543,0.450532,-75,-17,-0.06,-0.06,0.750035,0.452743,0,-0.06,-5.33531,-0.478043,-1.43257,-6.13734,-30,-130,143,299,-319,-198,-290,-235,49,-280,-2.7394
77097547,0.628543,0.450532,-75,-17,-0.06,-0.06,0.748835,0.451543,0,-0.06,-5.33531,-0.478043,-1.43257,-6.13734,-30,-130,143,299,-319,-198,-290,-235,49,-280,-2.7394
77099056,0.628543,0.450532,-75,-17,-0.06,-0.06,0.748235,0.450943,0,-0.06,-5.34477,-0.478043,-1.40359,-6.13734,-30,-130,142,299,-320,-198,-290,-235,49,-280,-2.72887
77100605,0.625457,0.447446,-75,-17,-0.06,-0.06,0.747635,0.450343,0,-0.06,-5.34477,-0.478043,-1.40359,-6.13734,-30,-130,142,299,-320,-198,-290,-235,49,-280,-2.72887
77102085,0.625457,0.447446,-75,-17,-0.06,-0.06,0.747035,0.449743,0,-0.06,-5.34477,-0.472541,-1.43257,-6.13734,-30,-129,143,299,-320,-198,-290,-235,49,-280,-2.72251
77103787,0.625457,0.447446,-75,-17,-0.06,-0.06,0.745835,0.448543,0,-0.06,-5.34477,-0.472541,-1.43257,-6.13734,-30,-129,143,299,-320,-198,-290,-235,49,-280,-2.72251
77105289,0.624428,0.446417,-81,-81,-0.06,-0.06,0.745235,0.447943,0,-0.06,-5.34477,-0.48005,-1.41711,-6.13734,-30,-129,143,300,-321,-198,-290,-235,50,-281,-2.71424
77106796,0.624428,0.446417,-81,-81,-0.06,-0.06,0.744635,0.447343,0,-0.06,-5.34477,-0.48005,-1.41711,-6.13734,-30,-129,143,300,-321,-198,-290,-235,50,-281,-2.71424
77108105,0.624428,0.446417,-81,-81,-0.06,-0.06,0.744035,0.446743,0,-0.06,-5.3649,-0.522685,-1.4467,-6.16693,-29,-128,143,300,-321,-198,-290,-235,50,-281,-2.73338
77109588,0.621341,0.442301,-17,-11,-0.06,-0.06,0.743435,0.446143,0,-0.06,-5.3649,-0.522685,-1.4467,-6.16693,-29,-128,143,300,-321,-198,-290,-235,50,-281,-2.73338
77111104,0.621341,0.442301,-17,-11,-0.06,-0.06,0.742235,0.444943,0,-0.06,-5.38076,-0.499922,-1.43156,-6.15179,-30,-128,143,300,-322,-198,-291,-235,49,-283,-2.72442
77112587,0.621341,0.442301,-17,-11,-0.06,-0.06,0.741635,0.444343,0,-0.06,-5.38076,-0.499922,-1.43156,-6.15179,-30,-128,143,300,-322,-198,-291,-235,49,-283,-2.72442
77114002,0.620312,0.441272,-5,-11,-0.06,-0.06,0.741035,0.443743,0,-0.06,-5.35922,-0.499922,-1.43322,-6.16615,-30,-128,143,299,-323,-198,-292,-235,49,-284,-2.70788
77115584,0.620312,0.441272,-5,-11,-0.06,-0.06,0.739835,0.442543,0,-0.06,-5.35922,-0.499922,-1.43322,-6.16615,-30,-128,143,299,-323,-198,-292,-235,49,-284,-2.70788
77117070,0.620312,0.441272,-5,-11,-0.06,-0.06,0.739235,0.441943,0,-0.06,-5.38076,-0.486994,-1.41804,-6.15179,-30,-128,143,300,-323,-199,-292,-235,49,-284,-2.73287
77118595,0.618254,0.440243,-5,-11,-0.06,-0.06,0.738635,0.441343,0,-0.06,-5.38076,-0.486994,-1.41804,-6.15179,-30,-128,143,300,-323,-199,-292,-235,49,-284,-2.73287
77120241,0.618254,0.440243,-5,-11,-0.06,-0.06,0.738035,0.440743,0,-0.06,-5.38259,-0.486994,-1.41804,-6.16488,-30,-128,143,300,-324,-199,-293,-235,50,-285,-2.73923
77121660,0.618254,0.440243,-5,-11,-0.06,-0.06,0.736835,0.439543,0,-0.06,-5.38259,-0.486994,-1.41804,-6.16488,-30,-128,143,300,-324,-199,-293,-235,50,-285,-2.73923
77123122,0.615167,0.437156,-17,-17,-0.06,-0.06,0.736235,0.438943,0,-0.06,-5.39237,-0.486994,-1.40079,-6.16488,-30,-128,143,300,-324,-199,-293,-235,50,-286,-2.72869
77124552,0.615167,0.437156,-17,-17,-0.06,-0.06,0.735635,0.438343,0,-0.06,-5.39237,-0.486994,-1.40079,-6.16488,-30,-128,143,300,-324,-199,-293,-235,50,-286,-2.72869
77126011,0.615167,0.437156,-17,-17,-0.06,-0.06,0.735035,0.437743,0,-0.06,0.881872,5.77902,4.83485,0.101103,-30,-128,143,300,-326,-200,-296,-236,50,-288,3.51366
77127563,0.613109,0.435098,-17,-17,-0.06,-0.06,0.734435,0.437143,0,-0.06,0.881872,5.77902,4.83485,0.101103,-30,-128,143,300,-326,-200,-296,-236,50,-288,3.51366
77129038,0.613109,0.435098,-17,-17,-0.06,-0.06,0.733235,0.435943,0,-0.06,-5.40326,-0.480569,-1.41893,-6.15268,-32,-129,142,298,-326,-199,-296,-235,48,-288,-2.74421
77130593,0.613109,0.435098,-17,-17,-0.06,-0.06,0.732635,0.435343,0,-0.06,-5.40326,-0.480569,-1.41893,-6.15268,-32,-129,142,298,-326,-199,-296,-235,48,-288,-2.74421
77132204,0.61208,0.43304,-11,-17,-0.06,-0.06,0.732035,0.434743,0,-0.06,0.872137,5.7659,4.88003,0.101103,-31,-128,143,299,-327,-200,-298,-236,49,-290,3.49904
77133654,0.61208,0.43304,-11,-17,-0.06,-0.06,0.730835,0.433543,0,-0.06,0.872137,5.7659,4.88003,0.101103,-31,-128,143,299,-327,-200,-298,-236,49,-290,3.49904
77134963,0.61208,0.43304,-11,-17,-0.06,-0.06,0.730235,0.432943,0,-0.06,-5.37391,-0.458532,-1.33918,-6.12333,-31,-128,143,299,-327,-199,-299,-235,50,-291,-2.75041
77136406,0.607964,0.430982,-11,-11,-0.06,-0.06,0.729635,0.432343,0,-0.06,-5.37391,-0.458532,-1.33918,-6.12333,-31,-128,143,299,-327,-199,-299,-235,50,-291,-2.75041
77137868,0.607964,0.430982,-11,-11,-0.06,-0.06,0.729035,0.431743,0,-0.06,-5.42404,-0.479678,-1.35515,-6.15179,-32,-128,143,299,-327,-199,-300,-235,50,-292,-2.78955
77139264,0.607964,0.430982,-11,-11,-0.06,-0.06,0.727835,0.430543,0,-0.06,-5.42404,-0.479678,-1.35515,-6.15179,-32,-128,143,299,-327,-199,-300,-235,50,-292,-2.78955
77140641,0.604877,0.427895,-86,-11,-0.06,-0.06,0.727235,0.429943,0,-0.06,0.850523,5.77321,4.90061,0.101103,-33,-128,143,299,-329,-200,-303,-236,50,-295,3.44176
77142090,0.604877,0.427895,-86,-11,-0.06,-0.06,0.726635,0.429343,0,-0.06,0.850523,5.77321,4.90061,0.101103,-33,-128,143,299,-329,-200,-303,-236,50,-295,3.44176
77143465,0.604877,0.427895,-86,-11,-0.06,-0.06,0.725435,0.428143,0,-0.06,-5.44665,-0.500812,-1.35605,-6.15268,-34,-128,142,297,-330,-199,-303,-235,48,-296,-2.80462
77144946,0.602819,0.426866,-11,-17,-0.06,-0.06,0.724835,0.427543,0,-0.06,-5.44665,-0.500812,-1.35605,-6.15268,-34,-128,142,297,-330,-199,-303,-235,48,-296,-2.80462
77146513,0.602819,0.426866,-11,-17,-0.06,-0.06,0.724235,0.426943,0,-0.06,0.828849,5.7659,4.91279,0.0880074,-33,-127,143,298,-331,-200,-306,-236,49,-299,3.43844
77147991,0.602819,0.426866,-11,-17,-0.06,-0.06,0.723635,0.426343,0,-0.06,0.828849,5.7659,4.91279,0.0880074,-33,-127,143,298,-331,-200,-306,-236,49,-299,3.43844
77149333,0.600761,0.424808,-11,-17,-0.06,-0.06,0.723035,0.425743,0,-0.06,0.807617,5.7659,4.93106,0.0996687,-33,-126,143,298,-333,-201,-308,-236,49,-301,3.43844
77150741,0.600761,0.424808,-11,-17,-0.06,-0.06,0.721835,0.424543,0,-0.06,0.807617,5.7659,4.93106,0.0996687,-33,-126,143,298,-333,-201,-308,-236,49,-301,3.43844
77152039,0.600761,0.424808,-11,-17,-0.06,-0.06,0.721236,0.423943,0,-0.06,-5.4609,-0.481818,-1.33698,-6.16693,-34,-126,143,297,-333,-200,-308,-235,49,-301,-2.82627
77153542,0.598704,0.420693,-17,-81,-0.06,-0.06,0.720636,0.423343,0,-0.06,-5.4609,-0.481818,-1.33698,-6.16693,-34,-126,143,297,-333,-200,-308,-235,49,-301,-2.82627
77155098,0.598704,0.420693,-17,-81,-0.06,-0.06,0.719436,0.422143,0,-0.06,-5.50134,-0.500812,-1.29641,-6.16704,-35,-126,142,296,-334,-200,-309,-235,48,-303,-2.80798
77156613,0.598704,0.420693,-17,-81,-0.06,-0.06,0.718836,0.421542,0,-0.06,-5.50134,-0.500812,-1.29641,-6.16704,-35,-126,142,296,-334,-200,-309,-235,48,-303,-2.80798
77158196,0.597675,0.420693,-17,-81,-0.06,-0.06,0.718236,0.420942,0,-0.06,-5.50063,-0.467565,-1.30765,-6.15268,-35,-126,142,296,-336,-200,-311,-235,48,-305,-2.81534
77159795,0.597675,0.420693,-17,-81,-0.06,-0.06,0.717636,0.420342,0,-0.06,-5.50063,-0.467565,-1.30765,-6.15268,-35,-126,142,296,-336,-200,-311,-235,48,-305,-2.81534
77161397,0.597675,0.420693,-17,-81,-0.06,-0.06,0.716436,0.419142,0,-0.06,-5.50675,-0.446106,-1.26249,-6.13734,-34,-124,143,297,-336,-201,-312,-235,50,-306,-2.81395
77163034,0.594588,0.418635,-17,-5,-0.06,-0.06,0.715836,0.418542,0,-0.06,-5.50675,-0.446106,-1.26249,-6.13734,-34,-124,143,297,-336,-201,-312,-235,50,-306,-2.81395
77164737,0.594588,0.418635,-17,-5,-0.06,-0.06,0.715236,0.417942,0,-0.06,-5.51002,-0.466675,-1.29179,-6.16488,-34,-124,144,297,-337,-201,-314,-235,50,-308,-2.84997
77166351,0.594588,0.418635,-17,-5,-0.06,-0.06,0.714636,0.417342,0,-0.06,-5.51002,-0.466675,-1.29179,-6.16488,-34,-124,144,297,-337,-201,-314,-235,50,-308,-2.84997
77167984,0.591501,0.416577,-17,-11,-0.06,-0.06,0.713436,0.416142,0,-0.06,-5.52705,-0.496406,-1.29208,-6.18003,-34,-124,144,297,-338,-201,-316,-235,50,-310,-2.876
77169681,0.591501,0.416577,-17,-11,-0.06,-0.06,0.712836,0.415542,0,-0.06,-5.52705,-0.496406,-1.29208,-6.18003,-34,-124,144,297,-338,-201,-316,-235,50,-310,-2.876
77171298,0.591501,0.416577,-17,-11,-0.06,-0.06,0.712236,0.414942,0,-0.06,0.731686,5.80629,4.99494,0.0867383,-34,-123,144,297,-340,-203,-318,-236,50,-313,3.39204
77172898,0.590472,0.41349,-5,-17,-0.06,-0.06,0.711636,0.414342,0,-0.06,0.731686,5.80629,4.99494,0.0867383,-34,-123,144,297,-340,-203,-318,-236,50,-313,3.39204
77174493,0.590472,0.41349,-5,-17,-0.06,-0.06,0.710436,0.413142,0,-0.06,0.696742,5.79233,5.00975,0.0733973,-34,-122,144,296,-342,-203,-319,-236,50,-315,3.40292
77176060,0.590472,0.41349,-5,-17,-0.06,-0.06,0.709836,0.412542,0,-0.06,0.696742,5.79233,5.00975,0.0733973,-34,-122,144,296,-342,-203,-319,-236,50,-315,3.40292
77177613,0.588414,0.412461,-5,-17,-0.06,-0.06,0.709236,0.411942,0,-0.06,-5.55941,-0.468629,-1.27309,-6.18003,-34,-122,143,296,-342,-202,-319,-235,49,-315,-2.876
77179250,0.588414,0.412461,-5,-17,-0.06,-0.06,0.708036,0.410742,0,-0.06,-5.55941,-0.468629,-1.27309,-6.18003,-34,-122,143,296,-342,-202,-319,-235,49,-315,-2.876
77180809,0.588414,0.412461,-5,-17,-0.06,-0.06,0.707436,0.410142,0,-0.06,0.679414,5.78622,5.00975,0.0733973,-35,-122,143,295,-344,-203,-321,-236,49,-318,3.40292
77182395,0.585327,0.409374,-86,-17,-0.06,-0.06,0.706836,0.409542,0,-0.06,0.679414,5.78622,5.00975,0.0733973,-35,-122,143,295,-344,-203,-321,-236,49,-318,3.40292
77184039,0.585327,0.409374,-86,-17,-0.06,-0.06,0.706236,0.408942,0,-0.06,-5.56696,-0.460554,-1.24403,-6.16577,-36,-122,142,294,-344,-203,-322,-235,48,-318,-2.86175
