14357267,0.60179,0.386737,-81,-175,-0.06,0.06,0.723466,0.396173,-0.06,0,0.404923,5.66442,4.99367,0.183301,-88,-139,186,332,-346,-188,-313,-227,43,-322,0.381651
14358783,0.60179,0.386737,-81,-175,-0.06,0.06,0.722866,0.396773,-0.06,0,0.440982,5.67956,5.00881,0.201488,-88,-140,186,332,-346,-188,-313,-227,44,-322,0.387795
14360627,0.60179,0.386737,-81,-175,-0.06,0.06,0.722266,0.397373,-0.06,0,0.462207,5.67537,5.03774,0.198437,-86,-140,187,332,-346,-188,-314,-226,45,-322,0.386247
14362147,0.599732,0.389824,-75,-175,-0.06,0.06,0.721066,0.398574,0,0.06,0.462207,5.67537,5.03774,0.198437,-86,-140,187,332,-346,-188,-314,-226,45,-322,0.386247
14363912,0.599732,0.389824,-75,-175,0.06,0.06,0.721666,0.399174,0,0.06,0.468854,5.66202,4.99413,0.198437,-85,-139,188,333,-345,-188,-314,-226,46,-322,0.381794
14365488,0.599732,0.389824,-75,-175,0.06,0.06,0.722266,0.399774,0,0.06,0.468854,5.66202,4.99413,0.198437,-85,-139,188,333,-345,-188,-314,-226,46,-322,0.381794
14367448,0.597675,0.391881,-81,-175,0.06,0.06,0.722866,0.400374,0,0.06,0.468854,5.66202,4.99413,0.198437,-85,-139,188,333,-345,-188,-314,-226,46,-322,0.381794
14369099,0.597675,0.391881,-81,-175,0.06,0.06,0.724066,0.401574,0,0.06,0.468854,5.6709,5.02335,0.215467,-83,-139,190,335,-346,-189,-315,-226,48,-322,0.356444
14370939,0.597675,0.391881,-81,-175,0.06,0.06,0.724666,0.402174,0,0.06,0.462207,5.6709,5.02832,0.229355,-82,-138,191,336,-346,-189,-316,-226,50,-322,0.356444
14372877,0.598704,0.39291,-123,-175,0.06,0.06,0.725266,0.402774,0,0.06,0.462207,5.6709,5.02832,0.229355,-82,-138,191,336,-346,-189,-316,-226,50,-322,0.356444
14374683,0.598704,0.39291,-123,-175,0.06,0.06,0.725866,0.403374,0,0.06,0.462207,5.6709,5.00881,0.232864,-81,-138,192,335,-346,-189,-316,-226,50,-322,0.356444
14376490,0.598704,0.39291,-123,-175,0.06,0.06,0.727066,0.404574,0,0.06,0.462207,5.6709,5.00881,0.232864,-81,-138,192,335,-346,-189,-316,-226,50,-322,0.356444
14378340,0.599732,0.394968,-123,-175,0.06,0.06,0.727666,0.405174,0,0.06,0.462207,5.6709,5.00881,0.232864,-81,-138,192,335,-346,-189,-316,-226,50,-322,0.356444
14380395,0.599732,0.394968,-123,-175,0.06,0.06,0.728266,0.405774,0,0.06,0.462207,5.66685,5.00881,0.215467,-81,-138,193,337,-345,-190,-316,-225,51,-322,0.341826
14382380,0.599732,0.394968,-123,-175,0.06,0.06,0.728866,0.406374,0,0.06,0.468854,5.66685,5.0429,0.229355,-80,-138,193,337,-345,-190,-316,-225,52,-321,0.352357
14384225,0.599732,0.394968,-155,-256,0.06,0.06,0.729466,0.406974,0,0.06,0.468854,5.66685,5.0429,0.229355,-80,-138,193,337,-345,-190,-316,-225,52,-321,0.352357
14385692,0.599732,0.394968,-155,-256,0.06,0.06,0.730666,0.408174,0,0.06,0.468854,5.66685,5.0429,0.229355,-80,-138,193,337,-345,-190,-316,-225,52,-321,0.352357
14387523,0.599732,0.394968,-155,-256,0.06,0.06,0.731266,0.408774,0,0.06,0.468854,5.66685,5.0429,0.229355,-80,-138,193,337,-345,-190,-316,-225,52,-321,0.352357
14389525,0.60179,0.398055,-181,-207,0.06,0.06,0.731866,0.409374,0,0.06,0.468854,5.66685,5.0429,0.229355,-80,-138,193,337,-345,-190,-316,-225,52,-321,0.352357
14391312,0.60179,0.398055,-181,-207,0.06,0.06,0.732466,0.409974,0,0.06,0.474822,5.65171,5.00821,0.197098,-79,-137,194,338,-345,-190,-316,-225,53,-321,0.32669
14393227,0.60179,0.398055,-181,-207,0.06,0.06,0.733666,0.411174,0,0.06,0.474822,5.65171,5.00821,0.197098,-79,-137,194,338,-345,-190,-316,-225,53,-321,0.32669
14394506,0.603848,0.400113,-181,-207,0.06,0.06,0.734266,0.411774,0,0.06,0.468587,5.66856,5.00821,0.197098,-78,-137,196,339,-344,-190,-316,-225,54,-320,0.323946
14395362,0.603848,0.400113,-181,-207,0.06,0.06,0.734866,0.412374,0,0.06,0.474822,5.64783,4.99367,0.203656,-77,-137,196,339,-344,-189,-315,-224,55,-320,0.319968
14396943,0.603848,0.400113,-181,-207,0.06,0.06,0.734866,0.412374,0,0.06,0.474822,5.64783,4.99367,0.203656,-77,-137,196,339,-344,-189,-315,-224,55,-320,0.319968
14398893,0.603848,0.400113,-181,-207,0.06,0.06,0.735466,0.412974,0,0.06,0.474822,5.64783,4.99367,0.203656,-77,-137,196,339,-344,-189,-315,-224,55,-320,0.319968
14400314,0.606935,0.401142,-181,-207,-0.06,0.06,0.736066,0.414774,-0.06,0,0.476339,5.67735,5.01318,0.214219,-77,-136,197,340,-343,-190,-315,-225,56,-320,0.330681
14401181,0.606935,0.401142,-181,-207,-0.06,0.06,0.735466,0.415374,-0.06,0,0.476339,5.67735,5.01318,0.214219,-77,-136,197,340,-343,-190,-315,-225,56,-320,0.330681
14402859,0.607964,0.404229,-213,-245,-0.06,0.06,0.735466,0.415374,-0.06,0,0.496184,5.63922,5.00821,0.228011,-77,-137,196,340,-343,-189,-314,-224,55,-319,0.330681
14404663,0.607964,0.404229,-213,-245,-0.06,0.06,0.734866,0.415974,-0.06,0,0.496184,5.63922,5.00821,0.228011,-77,-137,196,340,-343,-189,-314,-224,55,-319,0.330681
14407138,0.607964,0.404229,-213,-245,-0.06,0.06,0.734266,0.416574,-0.06,0,0.475287,5.66902,4.99414,0.214685,-76,-137,197,341,-343,-190,-313,-225,56,-318,0.331147
14408191,0.607964,0.405258,-155,-315,-0.06,0.06,0.732466,0.418374,-0.06,0,0.475287,5.66902,4.99414,0.214685,-76,-137,197,341,-343,-190,-313,-225,56,-318,0.331147
14408546,0.607964,0.405258,-155,-315,-0.06,0.06,0.732466,0.418374,-0.06,0,0.496649,5.63968,4.99892,0.204122,-76,-137,197,340,-342,-189,-313,-224,56,-318,0.360942
14410727,0.607964,0.405258,-155,-315,-0.06,0.06,0.731866,0.418974,-0.06,0,0.496649,5.63968,4.99892,0.204122,-76,-137,197,340,-342,-189,-313,-224,56,-318,0.360942
14411446,0.606935,0.407316,-101,-315,-0.06,0.06,0.730666,0.420174,-0.06,0,0.496649,5.63968,4.99892,0.204122,-76,-137,197,340,-342,-189,-313,-224,56,-318,0.360942
14413249,0.606935,0.407316,-101,-315,-0.06,0.06,0.730666,0.420174,-0.06,0,0.496649,5.63968,4.99892,0.204122,-76,-137,197,340,-342,-189,-313,-224,56,-318,0.360942
14415231,0.606935,0.407316,-101,-315,-0.06,0.06,0.728866,0.421974,-0.06,0,0.496184,5.66856,5.01318,0.228011,-76,-137,197,341,-342,-190,-313,-224,56,-317,0.337221
14416982,0.604877,0.409374,-101,-309,-0.06,0.06,0.728266,0.422574,-0.06,0,0.496649,5.67782,4.99892,0.228477,-75,-136,198,342,-342,-190,-313,-224,57,-317,0.341774
14418713,0.604877,0.409374,-101,-309,-0.06,0.06,0.727066,0.423774,-0.06,0,0.50966,5.67735,4.98903,0.214219,-75,-136,199,342,-342,-190,-312,-224,57,-317,0.337221
14419540,0.604877,0.409374,-101,-309,-0.06,0.06,0.726466,0.424374,-0.06,0,0.496184,5.67286,4.99367,0.217728,-73,-135,201,343,-342,-191,-313,-224,59,-317,0.333219
14420944,0.602819,0.410403,-75,-266,-0.06,0.06,0.725866,0.424974,-0.06,0,0.496184,5.67286,4.99367,0.217728,-73,-135,201,343,-342,-191,-313,-224,59,-317,0.333219
14422773,0.602819,0.410403,-75,-266,-0.06,0.06,0.725866,0.424974,-0.06,0,0.518256,5.67782,5.02307,0.250006,-70,-134,203,345,-343,-191,-313,-223,62,-318,0.305844
14424286,0.602819,0.410403,-75,-266,-0.06,0.06,0.724666,0.426174,-0.06,0,0.518256,5.67782,5.02307,0.250006,-70,-134,203,345,-343,-191,-313,-223,62,-318,0.305844
14426008,0.600761,0.411432,-75,-352,-0.06,0.06,0.724066,0.426774,-0.06,0,0.518256,5.67782,5.02307,0.250006,-70,-134,203,345,-343,-191,-313,-223,62,-318,0.305844
14427607,0.600761,0.411432,-75,-352,-0.06,0.06,0.722866,0.427974,-0.06,0,0.518256,5.67782,5.02307,0.250006,-70,-134,203,345,-343,-191,-313,-223,62,-318,0.305844
14429308,0.600761,0.411432,-75,-352,-0.06,0.06,0.722266,0.428574,-0.06,0,0.504196,5.69874,5.02261,0.245568,-69,-134,204,346,-342,-192,-313,-223,63,-318,0.312264
14430451,0.599732,0.414519,-75,-352,-0.06,0.06,0.721666,0.429174,-0.06,0,0.510126,5.69921,5.02307,0.25183,-69,-133,205,346,-343,-192,-314,-222,64,-318,0.327156
14431324,0.599732,0.414519,-75,-352,-0.06,0.06,0.721666,0.429174,-0.06,0,0.544779,5.69921,5.02823,0.259793,-67,-133,207,348,-343,-192,-314,-222,66,-318,0.327156
14433762,0.599732,0.414519,-75,-352,-0.06,0.06,0.721066,0.429774,-0.06,0,0.544779,5.69921,5.02823,0.259793,-67,-133,207,348,-343,-192,-314,-222,66,-318,0.327156
14435110,0.597675,0.415548,-75,-335,-0.06,0.06,0.719266,0.431574,-0.06,0,0.544779,5.69921,5.02823,0.259793,-67,-133,207,348,-343,-192,-314,-222,66,-318,0.327156
14436984,0.597675,0.415548,-75,-335,-0.06,0.06,0.718666,0.432174,-0.06,0,0.544779,5.69429,5.03733,0.259793,-64,-131,210,350,-343,-194,-315,-221,70,-319,0.305844
14438542,0.597675,0.415548,-75,-335,-0.06,0.06,0.718066,0.432774,-0.06,0,0.544779,5.69429,5.03733,0.259793,-64,-131,210,350,-343,-194,-315,-221,70,-319,0.305844
14441054,0.594588,0.419664,-81,-411,-0.06,0.06,0.716866,0.433974,-0.06,0,0.544779,5.69429,5.03733,0.259793,-64,-131,210,350,-343,-194,-315,-221,70,-319,0.305844
14443165,0.594588,0.419664,-81,-411,-0.06,0.06,0.716266,0.434574,-0.06,0,0.548781,5.69921,5.05694,0.273441,-61,-130,213,352,-343,-194,-317,-221,73,-319,0.277273
14445397,0.594588,0.419664,-81,-411,-0.06,0.06,0.715666,0.435174,-0.06,0,0.548781,5.69921,5.05694,0.273441,-61,-130,213,352,-343,-194,-317,-221,73,-319,0.277273
14446348,0.591501,0.421721,-81,-324,-0.06,0.06,0.715066,0.435774,-0.06,0,0.566367,5.72039,5.07689,0.259793,-59,-129,216,354,-342,-195,-317,-220,76,-319,0.273277
14447292,0.591501,0.421721,-81,-324,-0.06,0.06,0.715066,0.435774,-0.06,0,0.566367,5.72039,5.07689,0.259793,-59,-129,216,354,-342,-195,-317,-220,76,-319,0.273277
14449084,0.591501,0.421721,-81,-324,-0.06,0.06,0.713866,0.436974,-0.06,0,0.566367,5.72039,5.07689,0.259793,-59,-129,216,354,-342,-195,-317,-220,76,-319,0.273277
14450365,0.591501,0.421721,-81,-324,-0.06,0.06,0.713266,0.437574,-0.06,0,0.588134,5.69921,5.07689,0.291457,-56,-128,218,356,-342,-196,-318,-218,79,-319,0.255758
14451691,0.590472,0.424808,-75,-324,-0.06,0.06,0.712666,0.438174,-0.06,0,0.588134,5.69921,5.07689,0.291457,-56,-128,218,356,-342,-196,-318,-218,79,-319,0.255758
14454057,0.590472,0.424808,-75,-324,-0.06,0.06,0.712066,0.438774,-0.06,0,0.588134,5.69921,5.07689,0.291457,-56,-128,218,356,-342,-196,-318,-218,79,-319,0.255758
14454996,0.588414,0.426866,-75,-335,-0.06,0.06,0.710266,0.440574,-0.06,0,0.557709,5.72039,5.08289,0.277759,-54,-126,221,358,-341,-196,-319,-218,82,-319,0.252607
14455918,0.588414,0.426866,-75,-335,-0.06,0.06,0.710266,0.440574,-0.06,0,0.588134,5.72039,5.10495,0.296065,-52,-127,223,358,-341,-197,-319,-217,84,-319,0.255758
14458207,0.588414,0.426866,-75,-335,-0.06,0.06,0.709666,0.441174,0,0.06,0.588134,5.72039,5.10495,0.296065,-52,-127,223,358,-341,-197,-319,-217,84,-319,0.255758
14460143,0.586356,0.428924,-75,-303,0.06,0.06,0.709666,0.442374,0,0.06,0.588134,5.72039,5.10495,0.296065,-52,-127,223,358,-341,-197,-319,-217,84,-319,0.255758
14461929,0.586356,0.428924,-75,-303,0.06,0.06,0.710866,0.443574,0,0.06,0.612742,5.74087,5.10448,0.322944,-46,-124,229,363,-341,-198,-320,-216,91,-319,0.219684
14464286,0.586356,0.428924,-75,-303,0.06,0.06,0.711466,0.444174,0,0.06,0.612742,5.74087,5.10448,0.322944,-46,-124,229,363,-341,-198,-320,-216,91,-319,0.219684
14466814,0.585327,0.430982,-113,-373,0.06,0.06,0.712066,0.444774,0,0.06,0.612742,5.74087,5.10448,0.322944,-46,-124,229,363,-341,-198,-320,-216,91,-319,0.219684
14469472,0.585327,0.430982,-113,-373,0.06,0.06,0.713266,0.445974,0,0.06,0.634343,5.72763,5.12473,0.318011,-44,-123,231,364,-341,-199,-320,-215,93,-319,0.219684
14471164,0.585327,0.430982,-113,-373,0.06,0.06,0.713866,0.446574,0,0.06,0.654323,5.72039,5.1252,0.331794,-44,-123,231,364,-340,-199,-320,-216,94,-319,0.209206
14472922,0.586356,0.430982,-155,-347,0.06,0.06,0.714466,0.447174,0,0.06,0.654323,5.72039,5.1252,0.331794,-44,-123,231,364,-340,-199,-320,-216,94,-319,0.209206
14474813,0.586356,0.430982,-155,-347,0.06,0.06,0.715066,0.447774,0,0.06,0.654323,5.72039,5.1252,0.331794,-44,-123,231,364,-340,-199,-320,-216,94,-319,0.209206
14476563,0.586356,0.430982,-155,-347,0.06,0.06,0.716266,0.448974,0,0.06,0.634809,5.72039,5.13185,0.33688,-43,-123,232,365,-340,-199,-320,-215,94,-318,0.198203
14478314,0.587385,0.434069,-187,-347,0.06,0.06,0.716866,0.449574,0,0.06,0.634343,5.72763,5.13139,0.318011,-43,-124,232,365,-340,-199,-320,-215,94,-318,0.205697
14480369,0.587385,0.434069,-187,-347,0.06,0.06,0.717466,0.450174,0,0.06,0.634343,5.72763,5.13139,0.318011,-43,-124,232,365,-340,-199,-320,-215,94,-318,0.205697
14482335,0.587385,0.434069,-187,-347,0.06,0.06,0.718066,0.450774,0,0.06,0.646834,5.7281,5.1252,0.323409,-43,-124,232,365,-340,-199,-320,-215,94,-318,0.198203
14484103,0.588414,0.436127,-187,-330,0.06,0.06,0.719266,0.451974,0,0.06,0.646834,5.7281,5.1252,0.323409,-43,-124,232,365,-340,-199,-320,-215,94,-318,0.198203
14486017,0.588414,0.436127,-187,-330,0.06,0.06,0.719866,0.452574,0,0.06,0.646834,5.7281,5.1252,0.323409,-43,-124,232,365,-340,-199,-320,-215,94,-318,0.198203
14487866,0.588414,0.436127,-187,-330,0.06,0.06,0.720466,0.453174,0,0.06,0.656524,5.74134,5.13185,0.32684,-42,-124,233,365,-338,-198,-320,-215,95,-317,0.198203
14490063,0.590472,0.438185,-143,-373,0.06,0.06,0.721066,0.453774,0,0.06,0.656524,5.74134,5.13185,0.32684,-42,-124,233,365,-338,-198,-320,-215,95,-317,0.198203
14492047,0.590472,0.438185,-143,-373,0.06,0.06,0.722266,0.454974,0,0.06,0.644447,5.73375,5.13232,0.323409,-42,-124,233,366,-338,-198,-319,-214,96,-316,0.193183
14494049,0.590472,0.438185,-143,-373,0.06,0.06,0.722866,0.455574,0,0.06,0.654323,5.74134,5.11127,0.318477,-42,-124,234,366,-337,-198,-319,-214,96,-316,0.187144
14496033,0.591501,0.439214,-219,-405,0.06,0.06,0.723466,0.456174,0,0.06,0.654323,5.74134,5.11127,0.318477,-42,-124,234,366,-337,-198,-319,-214,96,-316,0.187144
14497748,0.591501,0.439214,-219,-405,0.06,0.06,0.724066,0.456775,0,0.06,0.668366,5.74134,5.11127,0.33688,-41,-124,234,367,-336,-198,-319,-214,97,-315,0.184721
14499392,0.591501,0.439214,-219,-405,0.06,0.06,0.725266,0.457975,0,0.06,0.668366,5.74134,5.11127,0.33688,-41,-124,234,367,-336,-198,-319,-214,97,-315,0.184721
14500962,0.594588,0.442301,-245,-405,0.06,0.06,0.725866,0.458575,0,0.06,0.678333,5.72039,5.1252,0.344977,-40,-123,235,368,-335,-199,-318,-214,98,-314,0.184721
14502704,0.594588,0.442301,-245,-405,0.06,0.06,0.726466,0.459175,0,0.06,0.678333,5.72039,5.1252,0.344977,-40,-123,235,368,-335,-199,-318,-214,98,-314,0.184721
14504683,0.594588,0.442301,-245,-405,0.06,0.06,0.727066,0.459775,0,0.06,0.678333,5.7281,5.1252,0.344977,-40,-124,235,368,-335,-199,-318,-214,98,-314,0.184721
14506476,0.595617,0.446417,-245,-399,0.06,0.06,0.727666,0.460375,0,0.06,0.689979,5.74134,5.1252,0.323409,-40,-124,235,368,-335,-198,-317,-213,97,-313,0.184721
14508338,0.595617,0.446417,-245,-399,0.06,0.06,0.728866,0.461575,0,0.06,0.689979,5.74134,5.1252,0.323409,-40,-124,235,368,-335,-198,-317,-213,97,-313,0.184721
14510204,0.595617,0.446417,-245,-399,0.06,0.06,0.729466,0.462175,0,0.06,0.700215,5.73375,5.09717,0.323409,-40,-124,236,368,-335,-198,-317,-213,98,-312,0.184721
14511986,0.598704,0.445388,-283,-437,0.06,0.06,0.730066,0.462775,0,0.06,0.700215,5.73375,5.09717,0.318477,-40,-124,236,368,-335,-198,-317,-213,98,-312,0.187144
14513802,0.598704,0.445388,-283,-437,0.06,0.06,0.731266,0.463975,0,0.06,0.700215,5.73375,5.09717,0.318477,-40,-124,236,368,-335,-198,-317,-213,98,-312,0.187144
14515356,0.598704,0.445388,-283,-437,0.06,0.06,0.731866,0.464575,0,0.06,0.666449,5.72364,5.08501,0.32684,-40,-125,236,368,-334,-198,-316,-213,98,-311,0.173724
14516957,0.597675,0.449504,-309,-362,0.06,0.06,0.732466,0.465175,0,0.06,0.666449,5.72364,5.08501,0.32684,-40,-125,236,368,-334,-198,-316,-213,98,-311,0.173724
14518922,0.597675,0.449504,-309,-362,0.06,0.06,0.733066,0.465775,0,0.06,0.678333,5.7281,5.091,0.350213,-39,-125,237,369,-333,-198,-316,-213,99,-310,0.173724
14520804,0.597675,0.449504,-309,-362,0.06,0.06,0.734266,0.466975,0,0.06,0.678333,5.7281,5.091,0.350213,-39,-125,237,369,-333,-198,-316,-213,99,-310,0.173724
14522419,0.600761,0.447446,-271,-362,0.06,0.06,0.734866,0.467575,0,0.06,0.672937,5.72039,5.11127,0.350213,-39,-125,236,368,-332,-198,-316,-213,99,-310,0.184721
14524197,0.600761,0.447446,-271,-362,0.06,0.06,0.735466,0.468175,0,0.06,0.672937,5.72039,5.11127,0.350213,-39,-125,236,368,-332,-198,-316,-213,99,-310,0.184721
14525912,0.600761,0.447446,-271,-362,0.06,0.06,0.736066,0.468775,0,0.06,0.672937,5.72039,5.11127,0.350213,-39,-125,236,368,-332,-198,-316,-213,99,-310,0.184721
14527654,0.600761,0.449504,-347,-448,0.06,0.06,0.736666,0.469375,0,0.06,0.688536,5.73375,5.09717,0.323409,-41,-126,235,368,-332,-197,-316,-213,97,-310,0.171469
14529694,0.600761,0.449504,-347,-448,0.06,0.06,0.737866,0.470575,0,0.06,0.710689,5.72039,5.11127,0.318477,-41,-126,235,368,-332,-197,-316,-213,98,-309,0.194745
14531242,0.600761,0.449504,-347,-448,0.06,0.06,0.738466,0.471175,0,0.06,0.710689,5.72039,5.11127,0.318477,-41,-126,235,368,-332,-197,-316,-213,98,-309,0.194745
14532571,0.604877,0.449504,-347,-544,0.06,0.06,0.739066,0.471775,0,0.06,0.710689,5.72039,5.11127,0.318477,-41,-126,235,368,-332,-197,-316,-213,98,-309,0.194745
14533975,0.604877,0.449504,-347,-544,0.06,0.06,0.740265,0.472975,0,0.06,0.676614,5.68616,5.11127,0.342105,-42,-127,234,367,-331,-196,-316,-214,97,-309,0.194745
14535371,0.604877,0.449504,-347,-544,0.06,0.06,0.740865,0.473575,0,0.06,0.676614,5.68616,5.11127,0.342105,-42,-127,234,367,-331,-196,-316,-214,97,-309,0.194745
14536828,0.604877,0.455677,-335,-414,0.06,0.06,0.741465,0.474175,0,0.06,0.700215,5.70724,5.0988,0.33688,-42,-127,233,367,-331,-196,-315,-214,96,-309,0.171469
14538418,0.604877,0.455677,-335,-414,0.06,0.06,0.742065,0.474775,0,0.06,0.727023,5.73043,5.10637,0.347163,-41,-127,235,368,-330,-196,-315,-214,97,-309,0.178047
14540066,0.604877,0.455677,-335,-414,0.06,0.06,0.743265,0.475975,0,0.06,0.727023,5.73043,5.10637,0.347163,-41,-127,235,368,-330,-196,-315,-214,97,-309,0.178047
14541824,0.606935,0.455677,-373,-507,0.06,0.06,0.743265,0.475975,0,0.06,0.722149,5.69097,5.11778,0.323409,-41,-128,235,368,-327,-195,-315,-213,98,-307,0.142388
14543666,0.606935,0.455677,-373,-507,0.06,0.06,0.744465,0.477175,0,0.06,0.722149,5.69097,5.11778,0.323409,-41,-128,235,368,-327,-195,-315,-213,98,-307,0.142388
14545542,0.606935,0.455677,-373,-507,0.06,0.06,0.745065,0.477775,0,0.06,0.722149,5.69097,5.11778,0.323409,-41,-128,235,368,-327,-195,-315,-213,98,-307,0.142388
14547549,0.608993,0.458764,-373,-507,0.06,0.06,0.745665,0.478375,0,0.06,0.766093,5.69429,5.09717,0.32684,-41,-129,235,367,-326,-195,-316,-214,98,-306,0.140441
14549320,0.608993,0.458764,-373,-507,0.06,0.06,0.746865,0.479575,0,0.06,0.78806,5.69921,5.11127,0.344977,-41,-130,235,368,-326,-195,-316,-213,99,-305,0.127475
14551185,0.608993,0.458764,-373,-507,0.06,0.06,0.747465,0.480175,0,0.06,0.78806,5.69921,5.11127,0.344977,-41,-130,235,368,-326,-195,-316,-213,99,-305,0.127475
14552949,0.608993,0.458764,-411,-533,0.06,0.06,0.748065,0.480775,0,0.06,0.78806,5.69921,5.11127,0.344977,-41,-130,235,368,-326,-195,-316,-213,99,-305,0.127475
14554848,0.608993,0.458764,-411,-533,0.06,0.06,0.748665,0.481375,0,0.06,0.798555,5.69921,5.091,0.33688,-43,-131,234,367,-324,-194,-315,-214,97,-304,0.129258
14556609,0.608993,0.458764,-411,-533,0.06,0.06,0.749865,0.482575,0,0.06,0.731853,5.69921,5.11872,0.344977,-43,-131,233,367,-324,-193,-315,-214,97,-304,0.127475
14558411,0.611051,0.460822,-512,-533,0.06,0.06,0.750465,0.483175,0,0.06,0.731853,5.69921,5.11872,0.344977,-43,-131,233,367,-324,-193,-315,-214,97,-304,0.127475
14560302,0.611051,0.460822,-512,-533,0.06,0.06,0.751065,0.483775,0,0.06,0.731853,5.69921,5.11872,0.344977,-43,-131,233,367,-324,-193,-315,-214,97,-304,0.127475
14562145,0.611051,0.460822,-512,-533,0.06,0.06,0.751665,0.484375,-0.06,0,0.821673,5.69921,5.09717,0.33688,-42,-131,234,367,-323,-193,-316,-214,98,-304,0.105234
14563983,0.613109,0.460822,-458,-608,0.06,0.06,0.752265,0.484975,-0.06,0,0.78806,5.69921,5.0988,0.323409,-44,-133,232,366,-322,-193,-315,-214,96,-303,0.114748
14565958,0.613109,0.460822,-458,-608,-0.06,0.06,0.751065,0.486175,-0.06,0,0.78806,5.69921,5.0988,0.323409,-44,-133,232,366,-322,-193,-315,-214,96,-303,0.114748
14567716,0.613109,0.460822,-458,-608,-0.06,0.06,0.750465,0.486775,-0.06,0,-5.43454,-0.531628,-1.13159,-5.90412,-45,-133,232,365,-321,-192,-315,-214,95,-302,-6.11736
14569621,0.613109,0.465967,-453,-608,-0.06,0.06,0.749865,0.487375,-0.06,0,-5.43454,-0.531628,-1.13159,-5.90412,-45,-133,232,365,-321,-192,-315,-214,95,-302,-6.11736
14571557,0.613109,0.465967,-453,-608,-0.06,0.06,0.749265,0.487975,-0.06,0,-5.43454,-0.541044,-1.11765,-5.90412,-45,-134,231,365,-320,-192,-315,-214,95,-302,-6.11736
14573267,0.613109,0.465967,-453,-608,-0.06,0.06,0.748065,0.489175,-0.06,0,-5.43454,-0.541044,-1.11765,-5.90412,-45,-134,231,365,-320,-192,-315,-214,95,-302,-6.11736
14574894,0.613109,0.469054,-453,-478,-0.06,0.06,0.747465,0.489775,-0.06,0,0.841843,5.68155,5.091,0.344977,-43,-134,234,367,-318,-192,-315,-214,98,-301,0.0841465
14576722,0.613109,0.469054,-453,-478,-0.06,0.06,0.746865,0.490375,-0.06,0,0.841843,5.68155,5.091,0.344977,-43,-134,234,367,-318,-192,-315,-214,98,-301,0.0841465
14578537,0.613109,0.469054,-453,-478,-0.06,0.06,0.745665,0.491575,-0.06,0,0.82023,5.66489,5.091,0.344977,-43,-134,234,367,-317,-191,-315,-214,98,-299,0.0716246
14580316,0.613109,0.470083,-379,-571,-0.06,0.06,0.745065,0.492175,-0.06,0,0.82023,5.66489,5.091,0.344977,-43,-134,234,367,-317,-191,-315,-214,98,-299,0.0716246
14582242,0.613109,0.470083,-379,-571,-0.06,0.06,0.744465,0.492775,0,-0.06,-5.37884,-0.57042,-1.10388,-5.87762,-44,-135,233,367,-316,-191,-315,-214,98,-299,-6.15097
14583728,0.613109,0.470083,-379,-571,-0.06,-0.06,0.743865,0.492175,0,-0.06,-5.37884,-0.57042,-1.10388,-5.87762,-44,-135,233,367,-316,-191,-315,-214,98,-299,-6.15097
14585426,0.614138,0.471112,-293,-565,-0.06,-0.06,0.743265,0.491575,0,-0.06,-5.37884,-0.57042,-1.10388,-5.87762,-44,-135,233,367,-316,-191,-315,-214,98,-299,-6.15097
14587083,0.614138,0.471112,-293,-565,-0.06,-0.06,0.742065,0.490375,0,-0.06,0.821673,5.66489,5.091,0.32684,-42,-134,235,367,-315,-191,-315,-213,100,-299,0.0481963
14588729,0.614138,0.471112,-293,-565,-0.06,-0.06,0.741465,0.489775,0,-0.06,0.84376,5.68616,5.091,0.344977,-43,-135,235,368,-314,-191,-315,-213,100,-298,0.0490846
14590358,0.613109,0.471112,-187,-565,-0.06,-0.06,0.740865,0.489175,0,-0.06,0.84376,5.68616,5.091,0.344977,-43,-135,235,368,-314,-191,-315,-213,100,-298,0.0490846
14592154,0.613109,0.471112,-187,-565,-0.06,-0.06,0.740265,0.488575,0,-0.06,0.84376,5.68616,5.091,0.344977,-43,-135,235,368,-314,-191,-315,-213,100,-298,0.0490846
14594022,0.613109,0.471112,-187,-565,-0.06,-0.06,0.739066,0.487375,0,-0.06,0.863375,5.67782,5.091,0.33688,-43,-135,235,367,-313,-191,-315,-214,100,-297,0.0362744
14595547,0.613109,0.471112,-187,-512,-0.06,-0.06,0.738466,0.486775,0,-0.06,-5.35684,-0.544779,-1.13159,-5.88572,-42,-135,235,367,-313,-191,-315,-214,100,-297,-6.18632
