6767196,0.598704,0.385708,-213,-28,0,-0.06,0.727761,0.382117,0.06,-0.06,0.570872,5.85043,4.95671,0.0712615,-24,-105,147,298,-364,-213,-318,-235,69,-370,3.66561
6768655,0.598704,0.385708,-213,-28,0,-0.06,0.727761,0.379717,0.06,-0.06,0.570872,5.85043,4.95671,0.0712615,-24,-105,147,298,-364,-213,-318,-235,69,-370,3.66561
6769834,0.598704,0.385708,-213,-28,0,-0.06,0.727761,0.378517,0.06,-0.06,0.585563,5.85732,4.97554,0.0703549,-26,-105,144,297,-365,-213,-318,-235,67,-371,3.70187
6771067,0.598704,0.380563,-192,36,0,-0.06,0.727761,0.377317,0.06,-0.06,0.585563,5.85732,4.97554,0.0703549,-26,-105,144,297,-365,-213,-318,-235,67,-371,3.70187
6772413,0.598704,0.380563,-192,36,0,-0.06,0.727761,0.376117,0.06,-0.06,0.585563,5.85732,4.97554,0.0703549,-26,-105,144,297,-365,-213,-318,-235,67,-371,3.70187
6773596,0.598704,0.380563,-192,36,0,-0.06,0.727761,0.374917,0.06,-0.06,-5.65668,-0.37307,-1.2884,-6.17995,-28,-105,141,294,-367,-213,-317,-236,65,-372,-2.46369
6775141,0.598704,0.375418,-192,36,0,-0.06,0.727761,0.372517,0.06,-0.06,-5.65668,-0.37307,-1.2884,-6.17995,-28,-105,141,294,-367,-213,-317,-236,65,-372,-2.46369
6776799,0.598704,0.375418,-192,36,0,-0.06,0.727761,0.371317,-0.06,-0.06,-5.67378,-0.380875,-1.27739,-6.16534,-29,-104,138,292,-369,-214,-317,-236,63,-372,-2.44578
6778397,0.598704,0.375418,-192,36,0,-0.06,0.727761,0.370117,-0.06,-0.06,0.523839,5.84263,4.94611,0.0414656,-30,-103,135,289,-371,-214,-316,-237,61,-373,3.83272
6780032,0.599732,0.372331,-192,-34,-0.06,0,0.726561,0.370117,-0.06,-0.06,0.523839,5.84263,4.94611,0.0414656,-30,-103,135,289,-371,-214,-316,-237,61,-373,3.83272
6781779,0.599732,0.372331,-192,-34,-0.06,0,0.724161,0.370117,-0.06,-0.06,-5.7281,-0.380423,-1.26634,-6.19499,-33,-104,131,286,-372,-214,-315,-236,57,-374,-2.3179
6783745,0.599732,0.372331,-192,-34,-0.06,0,0.722961,0.370117,-0.06,-0.06,-5.7281,-0.380423,-1.26634,-6.19499,-33,-104,131,286,-372,-214,-315,-236,57,-374,-2.3179
6785374,0.599732,0.369244,-155,-28,-0.06,0,0.721761,0.370117,-0.06,-0.06,-5.75523,-0.347925,-1.2996,-6.21051,-36,-104,127,283,-374,-214,-315,-237,54,-374,-2.27721
6786937,0.599732,0.369244,-155,-28,-0.06,0,0.719361,0.370117,-0.06,-0.06,-5.75523,-0.347925,-1.2996,-6.21051,-36,-104,127,283,-374,-214,-315,-237,54,-374,-2.27721
6788819,0.599732,0.369244,-155,-28,-0.06,0,0.718161,0.370117,-0.06,-0.06,-5.75523,-0.347925,-1.2996,-6.21051,-36,-104,127,283,-374,-214,-315,-237,54,-374,-2.27721
6790507,0.597675,0.365128,-11,-11,-0.06,0,0.71696,0.370117,-0.06,-0.06,0.496406,5.8987,4.94595,0.013827,-37,-104,125,281,-375,-214,-314,-237,52,-375,4.00679
6792128,0.597675,0.365128,-11,-11,-0.06,0,0.71576,0.370117,-0.06,-0.06,0.496406,5.8987,4.94595,0.013827,-37,-104,125,281,-375,-214,-314,-237,52,-375,4.00679
6793918,0.597675,0.365128,-11,-11,-0.06,0,0.71456,0.370117,-0.06,-0.06,0.454184,5.88356,4.93081,-0.00131637,-38,-104,123,280,-375,-214,-314,-237,51,-375,4.002
6795768,0.59253,0.365128,-22,-11,-0.06,0,0.71216,0.370117,-0.06,0,0.454184,5.88356,4.93081,-0.00131637,-38,-104,123,280,-375,-214,-314,-237,51,-375,4.002
6797614,0.59253,0.365128,-22,-11,-0.06,0.06,0.71156,0.370717,-0.06,0,0.475701,5.88475,4.94595,0.013827,-38,-104,123,280,-376,-214,-315,-237,51,-376,4.01714
6799334,0.59253,0.365128,-22,-11,-0.06,0.06,0.71096,0.371317,-0.06,0,0.475701,5.88475,4.94222,0.013827,-38,-104,124,280,-375,-214,-316,-237,51,-377,3.97627
6800976,0.589443,0.367186,-22,-64,-0.06,0.06,0.71036,0.371917,-0.06,0,0.475701,5.88475,4.94222,0.013827,-38,-104,124,280,-375,-214,-316,-237,51,-377,3.97627
6802569,0.589443,0.367186,-22,-64,-0.06,0.06,0.709161,0.373117,-0.06,0,0.454184,5.86961,4.93465,-0.00131637,-39,-104,124,280,-375,-214,-318,-237,51,-378,3.93733
6804188,0.589443,0.367186,-22,-64,-0.06,0.06,0.708561,0.373717,-0.06,0,0.454184,5.86961,4.93465,-0.00131637,-39,-104,124,280,-375,-214,-318,-237,51,-378,3.93733
6805626,0.586356,0.368215,-86,-96,-0.06,0.06,0.707961,0.374317,-0.06,0,-5.74179,-0.353442,-1.27739,-6.22437,-39,-104,124,280,-376,-214,-319,-237,51,-379,-2.30197
6807065,0.586356,0.368215,-86,-96,-0.06,0.06,0.706761,0.375517,-0.06,0,-5.74179,-0.353442,-1.27739,-6.22437,-39,-104,124,280,-376,-214,-319,-237,51,-379,-2.30197
6808432,0.586356,0.368215,-86,-96,-0.06,0.06,0.706161,0.376117,-0.06,0,-5.74179,-0.353442,-1.27739,-6.22437,-39,-104,124,280,-376,-214,-319,-237,51,-379,-2.30197
6809907,0.584298,0.369244,-17,-117,-0.06,0.06,0.705561,0.376717,-0.06,0,-5.74179,-0.353442,-1.27739,-6.22437,-39,-104,124,280,-376,-214,-319,-237,51,-379,-2.30197
6811680,0.584298,0.369244,-17,-117,-0.06,0.06,0.704961,0.377317,-0.06,0,-5.76204,-0.33904,-1.2622,-6.20944,-39,-104,125,280,-376,-214,-322,-237,51,-381,-2.34203
6813285,0.584298,0.369244,-17,-117,-0.06,0.06,0.704361,0.377917,-0.06,0,-5.76204,-0.33904,-1.2622,-6.20944,-39,-104,125,280,-376,-214,-322,-237,51,-381,-2.34203
6814757,0.580182,0.370273,-81,-187,-0.06,0.06,0.703161,0.379117,-0.06,0,-5.776,-0.367238,-1.24359,-6.20989,-39,-104,126,280,-375,-213,-323,-237,51,-382,-2.39183
6816338,0.580182,0.370273,-81,-187,-0.06,0.06,0.702561,0.379717,-0.06,0,-5.776,-0.367238,-1.24359,-6.20989,-39,-104,126,280,-375,-213,-323,-237,51,-382,-2.39183
6818079,0.580182,0.370273,-81,-187,-0.06,0.06,0.701961,0.380317,-0.06,0,-5.7847,-0.396012,-1.25873,-6.2395,-39,-104,126,281,-374,-213,-323,-236,51,-381,-2.43068
6819358,0.580182,0.37336,-81,-187,-0.06,0.06,0.700761,0.381517,-0.06,0,-5.7847,-0.396012,-1.25873,-6.2395,-39,-104,126,281,-374,-213,-323,-236,51,-381,-2.43068
6820920,0.580182,0.37336,-81,-187,-0.06,0.06,0.700161,0.382117,-0.06,0,-5.7847,-0.396012,-1.25873,-6.2395,-39,-104,126,281,-374,-213,-323,-236,51,-381,-2.43068
6822656,0.580182,0.37336,-81,-187,-0.06,0.06,0.699561,0.382717,-0.06,0,-5.74179,-0.380875,-1.22891,-6.23885,-39,-104,127,281,-375,-214,-325,-237,52,-383,-2.4477
6824381,0.578124,0.375418,-5,-175,-0.06,0.06,0.698361,0.383917,-0.06,0,0.475701,5.85732,4.9946,0.013827,-37,-103,129,283,-374,-214,-327,-237,54,-384,3.75858
6825941,0.578124,0.375418,-5,-175,-0.06,0.06,0.697761,0.384517,-0.06,0,0.475701,5.85732,4.9946,0.013827,-37,-103,129,283,-374,-214,-327,-237,54,-384,3.75858
6827389,0.578124,0.375418,-5,-175,-0.06,0.06,0.697161,0.385117,-0.06,0,-5.76887,-0.347925,-1.21437,-6.21051,-37,-104,130,283,-374,-214,-328,-237,54,-385,-2.51121
6828850,0.575037,0.377476,-22,-175,-0.06,0.06,0.696561,0.385717,-0.06,0,-5.76887,-0.347925,-1.21437,-6.21051,-37,-104,130,283,-374,-214,-328,-237,54,-385,-2.51121
6830365,0.575037,0.377476,-22,-175,-0.06,0.06,0.695361,0.386917,-0.06,0,-5.76887,-0.347925,-1.21437,-6.21051,-37,-104,130,283,-374,-214,-328,-237,54,-385,-2.51121
6831894,0.575037,0.377476,-22,-175,-0.06,0.06,0.694761,0.387517,-0.06,0,-5.72084,-0.380875,-1.19482,-6.22478,-35,-103,133,286,-374,-214,-330,-237,57,-386,-2.5579
6833227,0.572979,0.378505,-11,-143,-0.06,0.06,0.694161,0.388117,-0.06,0,-5.72084,-0.380875,-1.19482,-6.22478,-35,-103,133,286,-374,-214,-330,-237,57,-386,-2.5579
6834684,0.572979,0.378505,-11,-143,-0.06,0.06,0.692961,0.389317,-0.06,0,0.489016,5.87096,5.04337,0.0419304,-32,-101,137,288,-373,-214,-331,-237,60,-386,3.64559
6836342,0.572979,0.378505,-11,-143,-0.06,0.06,0.692361,0.389917,-0.06,0,0.489016,5.87096,5.04337,0.0419304,-32,-101,137,288,-373,-214,-331,-237,60,-386,3.64559
6837888,0.570921,0.380563,-11,-143,-0.06,0.06,0.691761,0.390517,-0.06,0,-5.74179,-0.359115,-1.1749,-6.20925,-31,-101,139,290,-373,-215,-333,-237,62,-387,-2.61781
6839353,0.570921,0.380563,-11,-143,-0.06,0.06,0.691161,0.391117,-0.06,0,-5.71551,-0.353442,-1.16611,-6.18204,-29,-101,141,290,-373,-215,-335,-237,64,-388,-2.6278
6840621,0.570921,0.380563,-11,-143,-0.06,0.06,0.690561,0.391717,-0.06,0,-5.71551,-0.353442,-1.16611,-6.18204,-29,-101,141,290,-373,-215,-335,-237,64,-388,-2.6278
6842167,0.567835,0.382621,-22,-219,-0.06,0.06,0.689361,0.392918,-0.06,0,-5.71551,-0.353442,-1.16611,-6.18204,-29,-101,141,290,-373,-215,-335,-237,64,-388,-2.6278
6843714,0.567835,0.382621,-22,-219,-0.06,0.06,0.688761,0.393518,-0.06,0,-5.70769,-0.367238,-1.15462,-6.18101,-28,-100,143,292,-373,-215,-336,-236,64,-389,-2.66303
6844987,0.567835,0.382621,-22,-219,-0.06,0.06,0.688161,0.394118,-0.06,0,-5.69966,-0.359115,-1.14016,-6.16534,-27,-100,145,293,-373,-215,-337,-236,66,-389,-2.7025
6846510,0.566806,0.385708,-81,-170,-0.06,0.06,0.687561,0.394718,-0.06,0,-5.69966,-0.359115,-1.14016,-6.16534,-27,-100,145,293,-373,-215,-337,-236,66,-389,-2.7025
6847975,0.566806,0.385708,-81,-170,-0.06,0.06,0.686361,0.395918,-0.06,0,0.522685,5.87908,5.10615,0.072857,-25,-99,147,294,-372,-215,-337,-236,68,-390,3.53431
6849577,0.566806,0.385708,-81,-170,-0.06,0.06,0.685761,0.396518,-0.06,0,0.522685,5.87908,5.10615,0.072857,-25,-99,147,294,-372,-215,-337,-236,68,-390,3.53431
6850935,0.564748,0.386737,-17,-219,-0.06,0.06,0.685161,0.397118,-0.06,0,-5.71292,-0.334137,-1.13804,-6.15224,-26,-99,147,294,-372,-216,-339,-236,68,-391,-2.74377
6852422,0.564748,0.386737,-17,-219,-0.06,0.06,0.683961,0.398318,-0.06,0,-5.71292,-0.334137,-1.13804,-6.15224,-26,-99,147,294,-372,-216,-339,-236,68,-391,-2.74377
6853780,0.564748,0.386737,-17,-219,-0.06,0.06,0.683361,0.398918,-0.06,0,-5.70175,-0.354629,-1.14102,-6.16881,-23,-98,151,297,-371,-215,-340,-235,71,-390,-2.80514
6855285,0.56269,0.389824,-17,-219,-0.06,0.06,0.682761,0.399518,-0.06,0,-5.70175,-0.354629,-1.14102,-6.16881,-23,-98,151,297,-371,-215,-340,-235,71,-390,-2.80514
6856835,0.56269,0.389824,-17,-219,-0.06,0.06,0.682161,0.400118,-0.06,0,-5.70175,-0.354629,-1.14102,-6.16881,-23,-98,151,297,-371,-215,-340,-235,71,-390,-2.80514
6858198,0.56269,0.389824,-17,-219,-0.06,0.06,0.681561,0.400718,-0.06,0,-5.67827,-0.334137,-1.11178,-6.13623,-20,-97,154,299,-371,-217,-342,-235,75,-392,-2.80115
6860002,0.560632,0.391881,-17,-207,-0.06,0.06,0.680361,0.401918,-0.06,0,-5.67827,-0.334137,-1.11178,-6.13623,-20,-97,154,299,-371,-217,-342,-235,75,-392,-2.80115
6861445,0.560632,0.391881,-17,-207,-0.06,0.06,0.679761,0.402518,-0.06,0,-5.68661,-0.334137,-1.11178,-6.15224,-18,-96,157,300,-371,-217,-344,-235,77,-393,-2.8455
6862932,0.560632,0.391881,-17,-207,-0.06,0.06,0.679161,0.403118,-0.06,0,-5.68661,-0.334137,-1.11178,-6.15224,-18,-96,157,300,-371,-217,-344,-235,77,-393,-2.8455
6864561,0.557545,0.393939,-86,-207,-0.06,0.06,0.678562,0.403718,-0.06,0,0.564414,5.90406,5.16089,0.085953,-16,-95,159,301,-371,-217,-345,-235,79,-393,3.3524
6865946,0.557545,0.393939,-86,-207,-0.06,0.06,0.677362,0.404918,-0.06,0,0.564414,5.90406,5.16089,0.085953,-16,-95,159,301,-371,-217,-345,-235,79,-393,3.3524
6867317,0.557545,0.393939,-86,-207,-0.06,0.06,0.676762,0.405518,-0.06,0,-5.65263,-0.334137,-1.09785,-6.15224,-16,-96,160,301,-370,-217,-346,-235,79,-394,-2.90999
6868730,0.554458,0.395997,-11,-175,-0.06,0.06,0.676162,0.406118,-0.06,0,-5.65263,-0.334137,-1.09785,-6.15224,-16,-96,160,301,-370,-217,-346,-235,79,-394,-2.90999
6870133,0.554458,0.395997,-11,-175,-0.06,0.06,0.674962,0.407318,-0.06,0,-5.63131,-0.339492,-1.05718,-6.12364,-14,-95,162,303,-369,-217,-348,-235,81,-394,-2.95398
6871451,0.554458,0.395997,-11,-175,-0.06,0.06,0.674362,0.407918,-0.06,0,-5.63131,-0.334137,-1.05648,-6.12364,-12,-94,165,305,-369,-218,-349,-234,83,-395,-2.99013
6873017,0.5524,0.397026,-17,-175,-0.06,0.06,0.673762,0.408518,-0.06,0,-5.63131,-0.334137,-1.05648,-6.12364,-12,-94,165,305,-369,-218,-349,-234,83,-395,-2.99013
6874608,0.5524,0.397026,-17,-175,-0.06,0.06,0.673162,0.409118,-0.06,0,-5.63131,-0.334137,-1.05648,-6.12364,-12,-94,165,305,-369,-218,-349,-234,83,-395,-2.99013
6876152,0.5524,0.397026,-17,-175,-0.06,0.06,0.672562,0.409718,-0.06,0,-5.64645,-0.344066,-1.05797,-6.13878,-11,-94,166,305,-367,-217,-349,-233,84,-394,-3.01623
6877614,0.550342,0.399084,-17,-213,-0.06,0.06,0.671362,0.410918,-0.06,0,-5.64645,-0.344066,-1.05797,-6.13878,-11,-94,166,305,-367,-217,-349,-233,84,-394,-3.01623
6879100,0.550342,0.399084,-17,-213,-0.06,0.06,0.670762,0.411518,-0.06,0,-5.6341,-0.33534,-1.06428,-6.13878,-9,-93,168,306,-367,-217,-350,-234,86,-395,-3.02262
6880277,0.550342,0.399084,-17,-213,-0.06,0.06,0.670162,0.412118,-0.06,0,-5.6341,-0.33534,-1.06428,-6.13878,-9,-93,168,306,-367,-217,-350,-234,86,-395,-3.02262
6881638,0.548284,0.401142,-17,-175,-0.06,0.06,0.669562,0.412718,-0.06,0,-5.63654,-0.311137,-1.02181,-6.10733,-7,-91,172,308,-368,-219,-352,-234,89,-397,-3.05625
6883203,0.548284,0.401142,-17,-175,-0.06,0.06,0.668362,0.413918,-0.06,0,0.640545,5.92303,5.20879,0.114552,-4,-90,174,310,-367,-219,-353,-234,91,-397,3.14866
6884555,0.548284,0.401142,-17,-175,-0.06,0.06,0.667762,0.414518,-0.06,0,0.640545,5.92303,5.20879,0.114552,-4,-90,174,310,-367,-219,-353,-234,91,-397,3.14866
6886222,0.546226,0.405258,-17,-175,-0.06,0.06,0.667162,0.415118,-0.06,0,0.640545,5.92303,5.20879,0.114552,-4,-90,174,310,-367,-219,-353,-234,91,-397,3.14866
6887891,0.546226,0.405258,-17,-175,-0.06,0.06,0.665962,0.416318,-0.06,0,-5.59765,-0.31516,-1.00053,-6.10518,-2,-89,177,312,-367,-220,-355,-233,93,-398,-3.12286
6889377,0.546226,0.405258,-17,-175,-0.06,0.06,0.665362,0.416918,-0.06,0,-5.59092,-0.287214,-1.00845,-6.07867,0,-88,179,313,-367,-220,-355,-233,96,-398,-3.13397
6891005,0.544168,0.408345,-11,-245,-0.06,0.06,0.664762,0.417518,-0.06,0,-5.59092,-0.287214,-1.00845,-6.07867,0,-88,179,313,-367,-220,-355,-233,96,-398,-3.13397
6892402,0.544168,0.408345,-11,-245,-0.06,0.06,0.664162,0.418118,-0.06,0,-5.57393,-0.296517,-1.00053,-6.10733,1,-88,180,313,-366,-220,-356,-233,97,-398,-3.16664
6893972,0.544168,0.408345,-11,-245,-0.06,0.06,0.663562,0.418718,-0.06,0,-5.57393,-0.296517,-1.00053,-6.10733,1,-88,180,313,-366,-220,-356,-233,97,-398,-3.16664
6895373,0.540052,0.409374,-11,-245,-0.06,0.06,0.662362,0.419918,-0.06,0,0.649952,5.95098,5.25916,0.162075,4,-85,184,316,-366,-221,-357,-232,99,-399,3.02677
6896409,0.540052,0.409374,-11,-245,-0.06,0.06,0.661762,0.420518,-0.06,0,0.649952,5.95098,5.25916,0.162075,4,-85,184,316,-366,-221,-357,-232,99,-399,3.02677
6897661,0.540052,0.409374,-11,-245,-0.06,0.06,0.661162,0.421118,-0.06,0,-5.54307,-0.273043,-0.974225,-6.09297,7,-85,187,317,-365,-221,-359,-232,103,-399,-3.25679
6899289,0.539024,0.411432,-86,-94,-0.06,0.06,0.660562,0.421718,-0.06,0,-5.54307,-0.273043,-0.974225,-6.09297,7,-85,187,317,-365,-221,-359,-232,103,-399,-3.25679
6900731,0.539024,0.411432,-86,-94,-0.06,0.06,0.659362,0.422918,-0.06,0,-5.54307,-0.273043,-0.974225,-6.09297,7,-85,187,317,-365,-221,-359,-232,103,-399,-3.25679
6901865,0.539024,0.411432,-86,-94,-0.06,0.06,0.658762,0.423518,-0.06,0,-5.58166,-0.28818,-1.00241,-6.09381,8,-85,188,318,-364,-220,-358,-231,104,-398,-3.28121
6903065,0.537995,0.41349,-11,-224,-0.06,0.06,0.658162,0.424118,-0.06,0,-5.54307,-0.273043,-0.957319,-6.06445,9,-84,189,319,-364,-222,-360,-232,105,-399,-3.26607
6904316,0.537995,0.41349,-11,-224,-0.06,0.06,0.656962,0.425318,-0.06,0,-5.54307,-0.273043,-0.957319,-6.06445,9,-84,189,319,-364,-222,-360,-232,105,-399,-3.26607
6905454,0.537995,0.41349,-11,-224,-0.06,0.06,0.656962,0.425318,-0.06,0,0.696697,5.96515,5.2939,0.176498,15,-80,196,323,-363,-223,-361,-231,111,-400,2.90297
6906840,0.533879,0.416577,-17,-175,-0.06,0.06,0.655762,0.426518,-0.06,0,0.696697,5.96515,5.2939,0.176498,15,-80,196,323,-363,-223,-361,-231,111,-400,2.90297
6908451,0.533879,0.416577,-17,-175,-0.06,0.06,0.655162,0.427118,-0.06,0,-5.53679,-0.265595,-0.959431,-6.04823,18,-79,200,325,-362,-223,-361,-229,115,-399,-3.38253
6909862,0.533879,0.416577,-17,-175,-0.06,0.06,0.654562,0.427718,-0.06,0,-5.53679,-0.265595,-0.959431,-6.04823,18,-79,200,325,-362,-223,-361,-229,115,-399,-3.38253
6910972,0.53285,0.417606,-17,-175,-0.06,0.06,0.653362,0.428918,-0.06,0,-5.51533,-0.283794,-0.934059,-6.04823,20,-79,202,325,-362,-223,-362,-229,117,-399,-3.38253
6912205,0.53285,0.417606,-17,-175,-0.06,0.06,0.652762,0.429518,-0.06,0,-5.51533,-0.283794,-0.934059,-6.04823,20,-79,202,325,-362,-223,-362,-229,117,-399,-3.38253
6913471,0.53285,0.417606,-17,-175,-0.06,0.06,0.652162,0.430118,-0.06,0,-5.51533,-0.283794,-0.934059,-6.04823,20,-79,202,325,-362,-223,-362,-229,117,-399,-3.38253
6914817,0.529763,0.417606,-86,-175,-0.06,0.06,0.651562,0.430718,-0.06,0,-5.51047,-0.268657,-0.922526,-6.02987,21,-78,202,326,-363,-224,-364,-230,117,-401,-3.40534
6916102,0.529763,0.417606,-86,-175,-0.06,0.06,0.650362,0.431918,-0.06,0,-5.53797,-0.283794,-0.937664,-6.06544,22,-78,203,326,-362,-223,-364,-228,118,-400,-3.43445
6917426,0.529763,0.417606,-86,-175,-0.06,0.06,0.649762,0.432518,-0.06,0,-5.53797,-0.283794,-0.937664,-6.06544,22,-78,203,326,-362,-223,-364,-228,118,-400,-3.43445
6918791,0.527705,0.421721,-11,-213,-0.06,0.06,0.649162,0.433118,-0.06,0,-5.53797,-0.283794,-0.937664,-6.06544,22,-78,203,326,-362,-223,-364,-228,118,-400,-3.43445
6920163,0.527705,0.421721,-11,-213,-0.06,0.06,0.647963,0.434318,-0.06,0,-5.51047,-0.229788,-0.900598,-6.03309,25,-75,207,329,-362,-225,-366,-229,121,-402,-3.46529
6921241,0.527705,0.421721,-11,-213,-0.06,0.06,0.647363,0.434918,-0.06,0,-5.43638,-0.258745,-0.875852,-6.03309,28,-74,210,330,-361,-226,-367,-229,125,-401,-3.49226
6922422,0.525647,0.425837,-17,-207,-0.06,0.06,0.646763,0.435518,-0.06,0,-5.43638,-0.258745,-0.875852,-6.03309,28,-74,210,330,-361,-226,-367,-229,125,-401,-3.49226
6923804,0.525647,0.425837,-17,-207,-0.06,0.06,0.646163,0.436118,-0.06,0,-5.43638,-0.258745,-0.875852,-6.03309,28,-74,210,330,-361,-226,-367,-229,125,-401,-3.49226
6925218,0.525647,0.425837,-17,-207,-0.06,0.06,0.645563,0.436718,-0.06,0,0.802495,5.99788,5.32832,0.205098,31,-72,213,332,-360,-226,-367,-228,127,-402,2.73765
6926619,0.523589,0.426866,-17,-207,-0.06,0.06,0.644363,0.437918,-0.06,0,-5.42449,-0.225967,-0.875852,-5.98709,35,-71,217,334,-359,-227,-368,-227,131,-402,-3.5411
6927956,0.523589,0.426866,-17,-207,-0.06,0.06,0.643763,0.438518,-0.06,0,-5.42449,-0.225967,-0.875852,-5.98709,35,-71,217,334,-359,-227,-368,-227,131,-402,-3.5411
6929305,0.523589,0.426866,-17,-207,-0.06,0.06,0.643163,0.439118,-0.06,0,-5.41536,-0.207994,-0.863827,-6.00486,37,-69,219,335,-359,-227,-369,-227,134,-402,-3.5557
6930659,0.520502,0.429953,-11,-219,-0.06,0.06,0.642563,0.439718,-0.06,0,-5.41536,-0.207994,-0.863827,-6.00486,37,-69,219,335,-359,-227,-369,-227,134,-402,-3.5557
6932165,0.520502,0.429953,-11,-219,-0.06,0.06,0.641363,0.440918,-0.06,0,-5.41536,-0.207994,-0.863827,-6.00486,37,-69,219,335,-359,-227,-369,-227,134,-402,-3.5557
6933368,0.520502,0.429953,-11,-219,-0.06,0.06,0.640763,0.441518,-0.06,0,-5.40796,-0.212094,-0.847465,-6.00971,42,-67,224,338,-357,-227,-369,-225,138,-401,-3.62535
6934900,0.519473,0.430982,-86,-234,-0.06,0.06,0.640163,0.442118,-0.06,0,-5.40796,-0.212094,-0.847465,-6.00971,42,-67,224,338,-357,-227,-369,-225,138,-401,-3.62535
6936266,0.519473,0.430982,-86,-234,-0.06,0.06,0.638963,0.443318,-0.06,0,-5.39439,-0.207994,-0.856337,-6.00486,43,-66,226,338,-358,-228,-370,-226,140,-402,-3.62536
6937636,0.519473,0.430982,-86,-234,-0.06,0.06,0.638363,0.443918,-0.06,0,-5.39439,-0.207994,-0.856337,-6.00486,43,-66,226,338,-358,-228,-370,-226,140,-402,-3.62536
6939069,0.516386,0.43304,-69,-245,-0.06,0.06,0.637763,0.444518,-0.06,0,-5.39634,-0.194318,-0.837262,-5.97839,45,-64,227,340,-356,-227,-369,-224,141,-401,-3.65017
6940450,0.516386,0.43304,-69,-245,-0.06,0.06,0.637163,0.445118,-0.06,0,-5.36196,-0.179181,-0.799971,-5.98709,49,-62,231,342,-356,-229,-371,-225,145,-401,-3.67507
6941773,0.516386,0.43304,-69,-245,-0.06,0.06,0.636563,0.445718,-0.06,0,-5.36196,-0.179181,-0.799971,-5.98709,49,-62,231,342,-356,-229,-371,-225,145,-401,-3.67507
6943295,0.514328,0.434069,-69,-245,-0.06,0.06,0.635363,0.446918,-0.06,0,-5.35967,-0.179181,-0.844212,-5.98709,51,-61,233,343,-356,-229,-371,-224,147,-401,-3.69047
6944589,0.514328,0.434069,-69,-245,-0.06,0.06,0.634763,0.447518,-0.06,0,-5.35967,-0.179181,-0.844212,-5.98709,51,-61,233,343,-356,-229,-371,-224,147,-401,-3.69047
6945884,0.514328,0.434069,-69,-245,-0.06,0.06,0.634163,0.448118,-0.06,0,-5.37481,-0.194318,-0.826814,-5.99215,51,-61,234,343,-354,-228,-371,-223,148,-400,-3.71489
6947195,0.51227,0.437156,-22,-207,-0.06,0.06,0.632963,0.449318,-0.06,0,-5.37481,-0.194318,-0.826814,-5.99215,51,-61,234,343,-354,-228,-371,-223,148,-400,-3.71489
6948480,0.51227,0.437156,-22,-207,-0.06,0.06,0.632363,0.449918,-0.06,0,-5.35267,-0.161807,-0.811677,-5.97304,53,-60,236,344,-355,-230,-373,-224,149,-402,-3.7307
6949705,0.51227,0.437156,-22,-207,-0.06,0.06,0.631763,0.450518,-0.06,0,-5.35267,-0.161807,-0.811677,-5.97304,53,-60,236,344,-355,-230,-373,-224,149,-402,-3.7307
6951137,0.510212,0.441272,-86,-245,-0.06,0.06,0.631163,0.451118,-0.06,0,-5.3442,-0.194318,-0.792912,-5.9656,56,-59,239,345,-353,-229,-373,-223,153,-401,-3.77039
6952393,0.510212,0.441272,-86,-245,-0.06,0.06,0.629963,0.452319,-0.06,0,-5.3442,-0.194318,-0.792912,-5.9656,56,-59,239,345,-353,-229,-373,-223,153,-401,-3.77039
6954045,0.510212,0.441272,-86,-245,-0.06,0.06,0.629363,0.452919,-0.06,0,-5.34097,-0.150012,-0.777775,-5.94529,58,-57,241,347,-353,-231,-374,-223,154,-402,-3.79514
6955552,0.507126,0.441272,-11,-207,-0.06,0.06,0.628763,0.453519,-0.06,0,-5.34097,-0.150012,-0.777775,-5.94529,58,-57,241,347,-353,-231,-374,-223,154,-402,-3.79514
6957197,0.507126,0.441272,-11,-207,-0.06,0.06,0.628163,0.454119,-0.06,0,-5.3442,-0.176944,-0.792912,-5.96998,61,-55,244,347,-351,-230,-374,-222,157,-401,-3.83309
6958693,0.507126,0.441272,-11,-207,-0.06,0.06,0.627563,0.454719,-0.06,0,-5.3442,-0.176944,-0.792912,-5.96998,61,-55,244,347,-351,-230,-374,-222,157,-401,-3.83309
6960283,0.505068,0.444359,-17,-207,-0.06,0.06,0.626363,0.455919,-0.06,0,-5.29575,-0.150012,-0.744321,-5.93159,65,-54,247,348,-351,-231,-376,-222,160,-402,-3.85031
6961494,0.505068,0.444359,-17,-207,-0.06,0.06,0.625763,0.456519,-0.06,0,-5.29575,-0.150012,-0.744321,-5.93159,65,-54,247,348,-351,-231,-376,-222,160,-402,-3.85031
6962638,0.505068,0.444359,-17,-207,-0.06,0.06,0.625163,0.457119,-0.06,0,-5.30803,-0.150012,-0.690431,-5.94085,65,-53,247,349,-351,-231,-376,-222,160,-402,-3.86541
6963917,0.504039,0.446417,-17,-271,-0.06,0.06,0.623963,0.458319,-0.06,0,-5.30803,-0.150012,-0.690431,-5.94085,65,-53,247,349,-351,-231,-376,-222,160,-402,-3.86541
6965320,0.504039,0.446417,-17,-271,-0.06,0.06,0.623363,0.458919,-0.06,0,-5.27473,-0.150012,-0.710133,-5.94085,69,-52,251,350,-350,-232,-376,-222,164,-401,-3.89715
