21812388,0.50301,0.450532,-17,-207,-0.06,0.06,0.620868,0.460888,-0.06,0,-5.36535,-0.259463,-0.635166,-5.94673,36,-75,265,355,-347,-224,-382,-219,158,-357,-1.87085
21814120,0.50301,0.450532,-17,-207,-0.06,0.06,0.620268,0.461488,-0.06,0,-5.36535,-0.259463,-0.635166,-5.94673,36,-75,265,355,-347,-224,-382,-219,158,-357,-1.87085
21816022,0.499923,0.453619,-17,-170,-0.06,0.06,0.619668,0.462088,-0.06,0,-5.35338,-0.255448,-0.603723,-5.94673,39,-73,269,356,-347,-225,-383,-219,162,-357,-1.87784
21817772,0.499923,0.453619,-17,-170,-0.06,0.06,0.618468,0.463288,-0.06,0,-5.35338,-0.255448,-0.603723,-5.94673,39,-73,269,356,-347,-225,-383,-219,162,-357,-1.87784
21819415,0.499923,0.453619,-17,-170,-0.06,0.06,0.617868,0.463888,-0.06,0,0.945311,6.01962,5.66476,0.345002,42,-71,271,357,-347,-226,-384,-220,164,-358,4.34599
21821114,0.496836,0.454648,-17,-170,-0.06,0.06,0.617268,0.464488,-0.06,0,0.945311,6.01962,5.66476,0.345002,42,-71,271,357,-347,-226,-384,-220,164,-358,4.34599
21822967,0.496836,0.454648,-17,-170,-0.06,0.06,0.616068,0.465688,-0.06,0,-5.3442,-0.244925,-0.616375,-5.94212,43,-70,272,357,-346,-226,-384,-218,166,-357,-1.92641
21824628,0.496836,0.454648,-17,-170,-0.06,0.06,0.615468,0.466288,-0.06,0,-5.3442,-0.244925,-0.616375,-5.94212,43,-70,272,357,-346,-226,-384,-218,166,-357,-1.92641
21826347,0.494778,0.457735,-22,-181,-0.06,0.06,0.614868,0.466888,-0.06,0,-5.3442,-0.230274,-0.603723,-5.94212,46,-69,275,357,-346,-226,-385,-218,168,-357,-1.93043
21827770,0.494778,0.457735,-22,-181,-0.06,0.06,0.613668,0.468088,-0.06,0,-5.3442,-0.230274,-0.603723,-5.94212,46,-69,275,357,-346,-226,-385,-218,168,-357,-1.93043
21829449,0.494778,0.457735,-22,-181,-0.06,0.06,0.613068,0.468688,-0.06,0,-5.32317,-0.226651,-0.59084,-5.94212,46,-69,275,357,-345,-226,-385,-218,169,-358,-1.93258
21831249,0.49272,0.457735,-11,-213,-0.06,0.06,0.612468,0.469288,-0.06,0,-5.32317,-0.226651,-0.59084,-5.94212,46,-69,275,357,-345,-226,-385,-218,169,-358,-1.93258
21832926,0.49272,0.457735,-11,-213,-0.06,0.06,0.611868,0.469888,-0.06,0,-5.31089,-0.230274,-0.568931,-5.92348,50,-66,278,360,-345,-227,-386,-217,173,-357,-1.95253
21834581,0.49272,0.457735,-11,-213,-0.06,0.06,0.611268,0.470488,-0.06,0,-5.31089,-0.230274,-0.568931,-5.92348,50,-66,278,360,-345,-227,-386,-217,173,-357,-1.95253
21836360,0.490662,0.460822,-17,-175,-0.06,0.06,0.610068,0.471688,-0.06,0,-5.32317,-0.197439,-0.547217,-5.90971,53,-64,282,361,-344,-227,-385,-216,177,-357,-1.96534
21838010,0.490662,0.460822,-17,-175,-0.06,0.06,0.609468,0.472288,-0.06,0,-5.32317,-0.197439,-0.547217,-5.90971,53,-64,282,361,-344,-227,-385,-216,177,-357,-1.96534
21839803,0.490662,0.460822,-17,-175,-0.06,0.06,0.608868,0.472888,-0.06,0,-5.30228,-0.212094,-0.555678,-5.92838,57,-63,285,362,-344,-228,-385,-216,181,-356,-1.971
21841456,0.488604,0.463909,-17,-175,-0.06,0.06,0.608268,0.473488,-0.06,0,-5.30228,-0.212094,-0.555678,-5.92838,57,-63,285,362,-344,-228,-385,-216,181,-356,-1.971
21843182,0.488604,0.463909,-17,-175,-0.06,0.06,0.607068,0.474688,-0.06,0,-5.31089,-0.194318,-0.564369,-5.91844,57,-61,285,362,-343,-228,-386,-216,182,-357,-1.99535
21845000,0.488604,0.463909,-17,-175,-0.06,0.06,0.606468,0.475288,-0.06,0,-5.31089,-0.194318,-0.564369,-5.91844,57,-61,285,362,-343,-228,-386,-216,182,-357,-1.99535
21846830,0.486546,0.465967,-17,-213,-0.06,0.06,0.605868,0.475888,-0.06,0,0.995038,6.08871,5.7128,0.367174,62,-58,290,365,-343,-230,-387,-216,187,-357,4.24874
21848397,0.486546,0.465967,-17,-213,-0.06,0.06,0.604668,0.477088,-0.06,0,0.995038,6.08871,5.7128,0.367174,62,-58,290,365,-343,-230,-387,-216,187,-357,4.24874
21850032,0.486546,0.465967,-17,-213,-0.06,0.06,0.604068,0.477688,-0.06,0,-5.26902,-0.197439,-0.538976,-5.8826,65,-57,292,366,-342,-229,-386,-214,189,-356,-2.01974
21851729,0.48243,0.466996,-22,-207,-0.06,0.06,0.603468,0.478288,-0.06,0,-5.26902,-0.197439,-0.538976,-5.8826,65,-57,292,366,-342,-229,-386,-214,189,-356,-2.01974
21853652,0.48243,0.466996,-22,-207,-0.06,0.06,0.602868,0.478888,-0.06,0,-5.28155,-0.176944,-0.525715,-5.90131,66,-57,294,366,-341,-230,-387,-214,191,-356,-2.03444
21855408,0.48243,0.466996,-22,-207,-0.06,0.06,0.601667,0.480088,-0.06,0,-5.28155,-0.176944,-0.525715,-5.90131,66,-57,294,366,-341,-230,-387,-214,191,-356,-2.03444
21857259,0.480372,0.469054,-17,-245,-0.06,0.06,0.601067,0.480688,-0.06,0,-5.20548,-0.149734,-0.447063,-5.87446,69,-54,297,367,-341,-230,-387,-213,195,-356,-2.01925
21858876,0.480372,0.469054,-17,-245,-0.06,0.06,0.600467,0.481288,-0.06,0,-5.20548,-0.149734,-0.447063,-5.87446,69,-54,297,367,-341,-230,-387,-213,195,-356,-2.01925
21860639,0.480372,0.469054,-17,-245,-0.06,0.06,0.599867,0.481888,-0.06,0,1.00748,6.10063,5.79138,0.404892,72,-52,299,369,-342,-232,-388,-214,197,-357,4.20529
21862524,0.478315,0.474199,-17,-245,-0.06,0.06,0.598667,0.483088,-0.06,0,1.00748,6.10063,5.79138,0.404892,72,-52,299,369,-342,-232,-388,-214,197,-357,4.20529
21864209,0.478315,0.474199,-17,-245,-0.06,0.06,0.598067,0.483688,-0.06,0,1.03296,6.13281,5.78384,0.397079,76,-49,303,371,-340,-232,-388,-213,202,-355,4.2
21865868,0.478315,0.474199,-17,-245,-0.06,0.06,0.597467,0.484288,-0.06,0,1.03296,6.13281,5.78384,0.397079,76,-49,303,371,-340,-232,-388,-213,202,-355,4.2
21867617,0.476257,0.47317,-17,-202,-0.06,0.06,0.596867,0.484888,-0.06,0,-5.23552,-0.148023,-0.469773,-5.87708,78,-49,305,371,-339,-231,-387,-212,203,-354,-2.09839
21869476,0.476257,0.47317,-17,-202,-0.06,0.06,0.595667,0.486088,-0.06,0,-5.23552,-0.148023,-0.469773,-5.87708,78,-49,305,371,-339,-231,-387,-212,203,-354,-2.09839
21871314,0.476257,0.47317,-17,-202,-0.06,0.06,0.595067,0.486688,-0.06,0,-5.22047,-0.145671,-0.484642,-5.86926,78,-48,305,371,-339,-232,-387,-212,204,-355,-2.09278
21873271,0.474199,0.475228,-11,-251,-0.06,0.06,0.594467,0.487288,-0.06,0,-5.22047,-0.145671,-0.484642,-5.86926,78,-48,305,371,-339,-232,-387,-212,204,-355,-2.09278
21875089,0.474199,0.475228,-11,-251,-0.06,0.06,0.593267,0.488488,-0.06,0,-5.22047,-0.133455,-0.470522,-5.85026,83,-45,309,373,-338,-232,-388,-211,209,-354,-2.10775
21876866,0.474199,0.475228,-11,-251,-0.06,0.06,0.592667,0.489088,-0.06,0,-5.22047,-0.133455,-0.470522,-5.85026,83,-45,309,373,-338,-232,-388,-211,209,-354,-2.10775
21878655,0.471112,0.477286,-22,-175,-0.06,0.06,0.592067,0.489688,0,0.06,-5.20766,-0.105919,-0.448943,-5.85026,87,-42,313,375,-336,-233,-387,-210,213,-353,-2.13201
21880541,0.471112,0.477286,-22,-175,0.06,0.06,0.592667,0.490288,0,0.06,-5.20766,-0.105919,-0.448943,-5.85026,87,-42,313,375,-336,-233,-387,-210,213,-353,-2.13201
21882331,0.471112,0.477286,-22,-175,0.06,0.06,0.593267,0.490888,0,0.06,-5.20027,-0.0877055,-0.427202,-5.84889,89,-40,315,376,-337,-234,-388,-210,215,-354,-2.11406
21884139,0.470083,0.480372,-22,-202,0.06,0.06,0.594467,0.492088,0,0.06,-5.20027,-0.0877055,-0.427202,-5.84889,89,-40,315,376,-337,-234,-388,-210,215,-354,-2.11406
21885783,0.470083,0.480372,-22,-202,0.06,0.06,0.595067,0.492688,0,0.06,1.10039,6.16434,5.84081,0.424194,93,-38,319,378,-336,-235,-388,-209,220,-353,4.12136
21887420,0.470083,0.480372,-22,-202,0.06,0.06,0.595667,0.493288,0,0.06,1.10039,6.16434,5.84081,0.424194,93,-38,319,378,-336,-235,-388,-209,220,-353,4.12136
21889240,0.470083,0.48243,-11,-202,0.06,0.06,0.596867,0.494488,0,0.06,-5.13277,-0.0742581,-0.419918,-5.82915,97,-36,323,379,-333,-234,-386,-207,224,-351,-2.15349
21891035,0.470083,0.48243,-11,-202,0.06,0.06,0.597467,0.495088,0,0.06,-5.13277,-0.0742581,-0.419918,-5.82915,97,-36,323,379,-333,-234,-386,-207,224,-351,-2.15349
21892898,0.470083,0.48243,-11,-202,0.06,0.06,0.598067,0.495688,0,0.06,-5.16787,-0.0891757,-0.42745,-5.83686,97,-36,323,379,-334,-234,-386,-207,224,-351,-2.16568
21894677,0.471112,0.484488,-155,-283,0.06,0.06,0.598667,0.496289,0,0.06,-5.16787,-0.0891757,-0.42745,-5.83686,97,-36,323,379,-334,-234,-386,-207,224,-351,-2.16568
21896428,0.471112,0.484488,-155,-283,0.06,0.06,0.599867,0.497489,0,0.06,-5.14619,-0.0742581,-0.398107,-5.81583,98,-35,324,381,-332,-234,-386,-207,226,-350,-2.141
21898250,0.471112,0.484488,-155,-283,0.06,0.06,0.600467,0.498089,0,0.06,-5.14619,-0.0742581,-0.398107,-5.81583,98,-35,324,381,-332,-234,-386,-207,226,-350,-2.141
21900227,0.47317,0.486546,-149,-271,0.06,0.06,0.601067,0.498689,0,0.06,-5.15295,-0.0742581,-0.412532,-5.80312,100,-34,325,381,-332,-234,-385,-206,227,-349,-2.14719
21902038,0.47317,0.486546,-149,-271,0.06,0.06,0.602267,0.499889,0,0.06,-5.15295,-0.0742581,-0.412532,-5.80312,100,-34,325,381,-332,-234,-385,-206,227,-349,-2.14719
21903820,0.47317,0.486546,-149,-271,0.06,0.06,0.602868,0.500489,0,0.06,-5.13277,-0.0742581,-0.426764,-5.80892,100,-34,325,381,-331,-234,-385,-206,227,-349,-2.16248
21905695,0.474199,0.488604,-143,-245,0.06,0.06,0.603468,0.501089,0,0.06,-5.13277,-0.0742581,-0.426764,-5.80892,100,-34,325,381,-331,-234,-385,-206,227,-349,-2.16248
21907599,0.474199,0.488604,-143,-245,0.06,0.06,0.604068,0.501689,0,0.06,-5.14791,-0.0893951,-0.420978,-5.83815,100,-34,326,382,-331,-234,-384,-206,227,-348,-2.16863
21909429,0.474199,0.488604,-143,-245,0.06,0.06,0.604668,0.502289,0,0.06,-5.14791,-0.0893951,-0.420978,-5.83815,100,-34,326,382,-331,-234,-384,-206,227,-348,-2.16863
21911286,0.477286,0.489633,-143,-245,0.06,0.06,0.605868,0.503488,0,0.06,-5.15475,-0.0893951,-0.435055,-5.84429,100,-34,326,382,-331,-234,-384,-206,228,-348,-2.16965
21913173,0.477286,0.489633,-143,-245,0.06,0.06,0.606468,0.504088,0,0.06,-5.15475,-0.0893951,-0.435055,-5.84429,100,-34,326,382,-331,-234,-384,-206,228,-348,-2.16965
21914954,0.477286,0.489633,-143,-245,0.06,0.06,0.607068,0.504688,0,0.06,-5.14619,-0.0742581,-0.419918,-5.80312,100,-34,326,383,-330,-234,-383,-205,227,-347,-2.14719
21916874,0.478315,0.491691,-181,-239,0.06,0.06,0.608268,0.505888,0,0.06,-5.14619,-0.0742581,-0.419918,-5.80312,100,-34,326,383,-330,-234,-383,-205,227,-347,-2.14719
21918680,0.478315,0.491691,-181,-239,0.06,0.06,0.608868,0.506488,0,0.06,-5.11287,-0.0742581,-0.419918,-5.80956,101,-34,326,383,-328,-234,-383,-205,228,-345,-2.16248
21920367,0.478315,0.491691,-181,-239,0.06,0.06,0.609468,0.507088,0,0.06,-5.11287,-0.0742581,-0.419918,-5.80956,101,-34,326,383,-328,-234,-383,-205,228,-345,-2.16248
21922066,0.480372,0.493749,-175,-277,0.06,0.06,0.610068,0.507688,0,0.06,-5.11287,-0.0742581,-0.419918,-5.80956,101,-34,326,383,-328,-234,-383,-205,228,-345,-2.16248
21923750,0.480372,0.493749,-175,-277,0.06,0.06,0.611268,0.508888,0,0.06,-5.14147,-0.0893951,-0.441901,-5.81782,101,-34,326,384,-327,-234,-382,-205,229,-343,-2.19298
21925601,0.480372,0.493749,-175,-277,0.06,0.06,0.611868,0.509488,0,0.06,-5.09925,-0.0742581,-0.426764,-5.80268,101,-34,326,384,-327,-234,-382,-205,229,-343,-2.17785
21927321,0.483459,0.495807,-175,-309,0.06,0.06,0.612468,0.510088,0,0.06,-5.09925,-0.0742581,-0.426764,-5.80268,101,-34,326,384,-327,-234,-382,-205,229,-343,-2.17785
21929032,0.483459,0.495807,-175,-309,0.06,0.06,0.613668,0.511288,0,0.06,-5.09925,-0.0742581,-0.426764,-5.7897,102,-35,326,384,-326,-234,-382,-204,229,-342,-2.18446
21930719,0.483459,0.495807,-175,-309,0.06,0.06,0.614268,0.511888,0,0.06,-5.09925,-0.0742581,-0.426764,-5.7897,102,-35,326,384,-326,-234,-382,-204,229,-342,-2.18446
21932479,0.484488,0.496836,-175,-309,0.06,0.06,0.614868,0.512488,0,0.06,-5.09326,-0.060818,-0.426764,-5.79627,101,-34,326,384,-325,-234,-381,-204,229,-342,-2.19329
21934297,0.484488,0.496836,-175,-309,0.06,0.06,0.615468,0.513088,0,0.06,-5.09326,-0.060818,-0.426764,-5.79627,101,-34,326,384,-325,-234,-381,-204,229,-342,-2.19329
21936145,0.484488,0.496836,-175,-309,0.06,0.06,0.616068,0.513688,0,0.06,-5.09326,-0.0742581,-0.433806,-5.78316,102,-35,326,384,-323,-234,-381,-204,230,-340,-2.21907
21937991,0.486546,0.50301,-251,-266,0.06,0.06,0.617268,0.514888,0,0.06,-5.09326,-0.0742581,-0.433806,-5.78316,102,-35,326,384,-323,-234,-381,-204,230,-340,-2.21907
21939831,0.486546,0.50301,-251,-266,0.06,0.06,0.617868,0.515488,0,0.06,-5.07963,-0.0742581,-0.440799,-5.78316,103,-35,326,384,-322,-234,-381,-204,230,-339,-2.2157
21941599,0.486546,0.50301,-251,-266,0.06,0.06,0.618468,0.516088,0,0.06,-5.07963,-0.0742581,-0.440799,-5.78316,103,-35,326,384,-322,-234,-381,-204,230,-339,-2.2157
21943398,0.488604,0.504039,-277,-347,0.06,0.06,0.619668,0.517288,0,0.06,-5.06583,-0.0742581,-0.461967,-5.78316,103,-35,326,384,-321,-234,-380,-204,230,-338,-2.22592
21945324,0.488604,0.504039,-277,-347,0.06,0.06,0.620268,0.517888,0,0.06,-5.06583,-0.0742581,-0.461967,-5.78316,103,-35,326,384,-321,-234,-380,-204,230,-338,-2.22592
21947111,0.488604,0.504039,-277,-347,0.06,0.06,0.620868,0.518488,0,0.06,-5.06166,-0.104136,-0.448943,-5.81782,103,-35,326,385,-319,-234,-380,-204,231,-337,-2.25509
21948876,0.489633,0.505068,-271,-341,0.06,0.06,0.621468,0.519088,0,0.06,-5.06166,-0.104136,-0.448943,-5.81782,103,-35,326,385,-319,-234,-380,-204,231,-337,-2.25509
21950675,0.489633,0.505068,-271,-341,0.06,0.06,0.622668,0.520288,0,0.06,-5.05143,-0.0738062,-0.426312,-5.78271,103,-35,326,385,-319,-234,-380,-204,231,-336,-2.24084
21952559,0.489633,0.505068,-271,-341,0.06,0.06,0.623268,0.520888,0,0.06,-5.05143,-0.0738062,-0.426312,-5.78271,103,-35,326,385,-319,-234,-380,-204,231,-336,-2.24084
21954309,0.491691,0.507126,-271,-341,0.06,0.06,0.623868,0.521488,0,0.06,-5.03259,-0.0742581,-0.433806,-5.78316,103,-35,326,385,-318,-234,-380,-204,231,-335,-2.24958
21956258,0.491691,0.507126,-271,-341,0.06,0.06,0.625068,0.522688,0,0.06,-5.03259,-0.0742581,-0.433806,-5.78316,103,-35,326,385,-318,-234,-380,-204,231,-335,-2.24958
21958168,0.491691,0.507126,-271,-341,0.06,0.06,0.625668,0.523288,0,0.06,-5.03259,-0.0889985,-0.440799,-5.80956,104,-35,325,385,-316,-234,-379,-204,232,-334,-2.28761
21960037,0.49272,0.509184,-271,-298,0.06,0.06,0.626268,0.523888,0,0.06,-5.03259,-0.0889985,-0.440799,-5.80956,104,-35,325,385,-316,-234,-379,-204,232,-334,-2.28761
21961785,0.49272,0.509184,-271,-298,0.06,0.06,0.626868,0.524488,0,0.06,-4.99915,-0.086815,-0.426312,-5.80911,105,-35,325,385,-313,-234,-379,-204,232,-332,-2.30228
21963356,0.49272,0.509184,-271,-298,0.06,0.06,0.627468,0.525088,0,0.06,-4.99915,-0.086815,-0.426312,-5.80911,105,-35,325,385,-313,-234,-379,-204,232,-332,-2.30228
21964209,0.496836,0.513299,-330,-271,0.06,0.06,0.645467,0.543087,0,0.06,-5.01474,-0.104136,-0.448943,-5.7983,105,-35,325,385,-311,-234,-379,-204,233,-330,-2.35736
21964366,0.496836,0.513299,-330,-271,0.06,0.06,0.645467,0.543087,0,0.06,-4.87703,-0.0907818,-0.489304,-5.81583,101,-41,314,382,-295,-233,-376,-206,228,-316,-2.49921
21964467,0.496836,0.513299,-330,-271,0.06,0.06,0.645467,0.543087,0,0.06,-4.87703,-0.0907818,-0.489304,-5.81583,101,-41,314,382,-295,-233,-376,-206,228,-316,-2.49921
21964570,0.496836,0.513299,-330,-271,0.06,0.06,0.645467,0.543087,0,0.06,-4.87703,-0.0907818,-0.489304,-5.81583,101,-41,314,382,-295,-233,-376,-206,228,-316,-2.49921
21964705,0.496836,0.513299,-330,-271,0.06,0.06,0.645467,0.543087,0,0.06,-4.87703,-0.0907818,-0.489304,-5.81583,101,-41,314,382,-295,-233,-376,-206,228,-316,-2.49921
21964810,0.496836,0.513299,-330,-271,0.06,0.06,0.645467,0.543087,0,0.06,-4.87703,-0.0907818,-0.489304,-5.81583,101,-41,314,382,-295,-233,-376,-206,228,-316,-2.49921
21964971,0.496836,0.513299,-330,-271,0.06,0.06,0.645467,0.543087,0,0.06,-4.87703,-0.0907818,-0.489304,-5.81583,101,-41,314,382,-295,-233,-376,-206,228,-316,-2.49921
21965102,0.496836,0.513299,-330,-271,0.06,0.06,0.645467,0.543087,0,0.06,-4.87703,-0.0907818,-0.489304,-5.81583,101,-41,314,382,-295,-233,-376,-206,228,-316,-2.49921
21965202,0.496836,0.513299,-330,-271,0.06,0.06,0.645467,0.543087,0,0.06,-4.87703,-0.0907818,-0.489304,-5.81583,101,-41,314,382,-295,-233,-376,-206,228,-316,-2.49921
21965302,0.496836,0.513299,-330,-271,0.06,0.06,0.645467,0.543087,0,0.06,-4.87703,-0.0907818,-0.489304,-5.81583,101,-41,314,382,-295,-233,-376,-206,228,-316,-2.49921
21965420,0.496836,0.513299,-330,-271,0.06,0.06,0.645467,0.543087,0,0.06,-4.87703,-0.0907818,-0.489304,-5.81583,101,-41,314,382,-295,-233,-376,-206,228,-316,-2.49921
21965515,0.496836,0.513299,-330,-271,0.06,0.06,0.645467,0.543087,0,0.06,-4.87703,-0.0907818,-0.489304,-5.81583,101,-41,314,382,-295,-233,-376,-206,228,-316,-2.49921
21965620,0.496836,0.513299,-330,-271,0.06,0.06,0.645467,0.543087,0,0.06,-4.87703,-0.0907818,-0.489304,-5.81583,101,-41,314,382,-295,-233,-376,-206,228,-316,-2.49921
21965747,0.496836,0.513299,-330,-271,0.06,0.06,0.645467,0.543087,0,0.06,-4.87703,-0.0907818,-0.489304,-5.81583,101,-41,314,382,-295,-233,-376,-206,228,-316,-2.49921
21965852,0.496836,0.513299,-330,-271,0.06,0.06,0.645467,0.543087,0,0.06,-4.87703,-0.0907818,-0.489304,-5.81583,101,-41,314,382,-295,-233,-376,-206,228,-316,-2.49921
21965957,0.496836,0.513299,-330,-271,0.06,0.06,0.645467,0.543087,0,0.06,-4.87703,-0.0907818,-0.489304,-5.81583,101,-41,314,382,-295,-233,-376,-206,228,-316,-2.49921
21966084,0.496836,0.513299,-330,-271,0.06,0.06,0.645467,0.543087,0,0.06,-4.87703,-0.0907818,-0.489304,-5.81583,101,-41,314,382,-295,-233,-376,-206,228,-316,-2.49921
21966188,0.496836,0.513299,-330,-271,0.06,0.06,0.645467,0.543087,0,0.06,-4.87703,-0.0907818,-0.489304,-5.81583,101,-41,314,382,-295,-233,-376,-206,228,-316,-2.49921
21966291,0.496836,0.513299,-330,-271,0.06,0.06,0.645467,0.543087,0,0.06,-4.87703,-0.0907818,-0.489304,-5.81583,101,-41,314,382,-295,-233,-376,-206,228,-316,-2.49921
21966419,0.496836,0.513299,-330,-271,0.06,0.06,0.645467,0.543087,0,0.06,-4.87703,-0.0907818,-0.489304,-5.81583,101,-41,314,382,-295,-233,-376,-206,228,-316,-2.49921
21966526,0.496836,0.513299,-330,-271,0.06,0.06,0.645467,0.543087,0,0.06,-4.87703,-0.0907818,-0.489304,-5.81583,101,-41,314,382,-295,-233,-376,-206,228,-316,-2.49921
21967434,0.496836,0.513299,-330,-271,0.06,0.06,0.645467,0.543087,0,0.06,-4.87703,-0.0907818,-0.489304,-5.81583,101,-41,314,382,-295,-233,-376,-206,228,-316,-2.49921
21968951,0.509184,0.528734,-330,-271,0.06,0.06,0.645467,0.543087,0,0.06,-4.87703,-0.0907818,-0.489304,-5.81583,101,-41,314,382,-295,-233,-376,-206,228,-316,-2.49921
21970492,0.509184,0.528734,-330,-271,0.06,0.06,0.646067,0.543687,0,0.06,-4.87703,-0.0907818,-0.489304,-5.81583,101,-41,314,382,-295,-233,-376,-206,228,-316,-2.49921
21972114,0.510212,0.53285,-416,-271,0.06,0.06,0.646667,0.544287,0,0.06,-4.87703,-0.0907818,-0.489304,-5.81583,101,-41,314,382,-295,-233,-376,-206,228,-316,-2.49921
21973868,0.510212,0.53285,-416,-271,0.06,0.06,0.647867,0.545487,0,0.06,-4.90557,-0.105234,-0.510126,-5.82149,102,-41,314,381,-292,-233,-377,-206,228,-315,-2.52965
21975480,0.510212,0.53285,-416,-271,0.06,0.06,0.648467,0.546087,0,0.06,-4.87949,-0.105234,-0.496649,-5.81538,100,-42,313,381,-293,-233,-376,-206,227,-315,-2.53258
21976855,0.513299,0.533879,-394,-309,0.06,0.06,0.649067,0.546687,0,0.06,-4.87949,-0.105234,-0.496649,-5.81538,100,-42,313,381,-293,-233,-376,-206,227,-315,-2.53258
21978399,0.513299,0.533879,-394,-309,0.06,0.06,0.649667,0.547287,0,0.06,-4.87703,-0.107745,-0.497101,-5.81583,100,-42,312,381,-293,-233,-376,-206,226,-315,-2.53304
21980225,0.513299,0.533879,-394,-309,0.06,0.06,0.650267,0.547887,0,0.06,-4.87703,-0.107745,-0.497101,-5.81583,100,-42,312,381,-293,-233,-376,-206,226,-315,-2.53304
21981780,0.514328,0.533879,-443,-379,0.06,0.06,0.651467,0.549087,0,0.06,-4.89194,-0.120603,-0.525495,-5.83793,100,-42,312,381,-292,-233,-376,-206,227,-314,-2.54476
21983312,0.514328,0.533879,-443,-379,0.06,0.06,0.652067,0.549687,0,0.06,-4.89194,-0.120603,-0.525495,-5.83793,100,-42,312,381,-292,-233,-376,-206,227,-314,-2.54476
21984916,0.514328,0.533879,-443,-379,0.06,0.06,0.652667,0.550287,0,0.06,-4.87703,-0.107745,-0.497101,-5.82302,100,-42,312,381,-292,-233,-376,-206,227,-314,-2.52985
21986478,0.513299,0.535937,-443,-379,0.06,0.06,0.653267,0.550887,0,0.06,-4.87703,-0.107745,-0.497101,-5.82302,100,-42,312,381,-292,-233,-376,-206,227,-314,-2.52985
21988193,0.513299,0.535937,-443,-379,0.06,0.06,0.654467,0.552087,0,0.06,-4.87949,-0.117866,-0.510126,-5.8287,101,-42,312,381,-292,-233,-376,-206,228,-314,-2.52642
21989886,0.513299,0.535937,-443,-379,0.06,0.06,0.655067,0.552687,0,0.06,-4.87949,-0.117866,-0.510126,-5.8287,101,-42,312,381,-292,-233,-376,-206,228,-314,-2.52642
21991594,0.517415,0.536966,-362,-341,0.06,0.06,0.655667,0.553287,0,0.06,1.36139,6.13067,5.71971,0.415402,100,-42,312,381,-293,-234,-377,-207,226,-315,3.71467
21993393,0.517415,0.536966,-362,-341,0.06,0.06,0.656867,0.554487,0,0.06,1.36139,6.13067,5.71971,0.415402,100,-42,312,381,-293,-234,-377,-207,226,-315,3.71467
21995204,0.517415,0.536966,-362,-341,0.06,0.06,0.657467,0.555087,0,0.06,-4.87658,-0.107293,-0.518256,-5.82256,100,-42,312,381,-292,-233,-376,-206,227,-314,-2.51412
21997109,0.518444,0.537995,-480,-411,0.06,0.06,0.658067,0.555687,0,0.06,-4.87658,-0.107293,-0.518256,-5.82256,100,-42,312,381,-292,-233,-376,-206,227,-314,-2.51412
21998917,0.518444,0.537995,-480,-411,0.06,0.06,0.658667,0.556287,0,0.06,-4.87658,-0.107293,-0.518256,-5.82256,100,-42,312,381,-292,-233,-376,-206,227,-314,-2.51412
22000717,0.518444,0.537995,-480,-411,0.06,0.06,0.659267,0.556887,0,0.06,-4.87658,-0.107293,-0.518256,-5.82256,100,-42,312,381,-292,-233,-376,-206,227,-314,-2.51412
22002441,0.521531,0.539024,-458,-437,0.06,0.06,0.660466,0.558087,0,0.06,-4.87658,-0.107293,-0.518256,-5.8287,100,-42,312,381,-292,-233,-376,-206,227,-313,-2.5233
22004219,0.521531,0.539024,-458,-437,0.06,0.06,0.661066,0.558687,0,0.06,-4.87658,-0.107293,-0.518256,-5.8287,100,-42,312,381,-292,-233,-376,-206,227,-313,-2.5233
22005991,0.521531,0.539024,-458,-437,0.06,0.06,0.661666,0.559287,0,0.06,-4.87957,-0.118146,-0.530272,-5.83748,101,-42,313,382,-292,-233,-375,-206,227,-314,-2.54749
22007702,0.52256,0.540052,-458,-437,0.06,0.06,0.662866,0.560487,0,0.06,-4.87957,-0.118146,-0.530272,-5.83748,101,-42,313,382,-292,-233,-375,-206,227,-314,-2.54749
22009617,0.52256,0.540052,-458,-437,0.06,0.06,0.663466,0.561087,0,0.06,-4.86466,-0.105234,-0.518256,-5.8287,100,-42,312,381,-292,-233,-376,-206,227,-313,-2.51709
22011366,0.52256,0.540052,-458,-437,0.06,0.06,0.664066,0.561687,0,0.06,-4.86466,-0.105234,-0.518256,-5.8287,100,-42,312,381,-292,-233,-376,-206,227,-313,-2.51709
22012971,0.523589,0.54211,-581,-431,0.06,0.06,0.664666,0.562287,0,0.06,-4.87658,-0.105234,-0.54009,-5.78924,101,-41,313,382,-291,-233,-375,-205,228,-313,-2.51412
22014447,0.523589,0.54211,-581,-431,0.06,0.06,0.665866,0.563487,0,0.06,-4.87658,-0.105234,-0.54009,-5.78924,101,-41,313,382,-291,-233,-375,-205,228,-313,-2.51412
22016029,0.523589,0.54211,-581,-431,0.06,0.06,0.666466,0.564086,0,0.06,-4.87658,-0.103235,-0.515361,-5.78271,101,-42,313,382,-291,-233,-374,-205,228,-313,-2.52642
22017582,0.525647,0.544168,-484,-469,0.06,0.06,0.667066,0.564686,0,0.06,-4.87658,-0.103235,-0.515361,-5.78271,101,-42,313,382,-291,-233,-374,-205,228,-313,-2.52642
22019445,0.525647,0.544168,-484,-469,0.06,0.06,0.668266,0.565886,0,0.06,1.35848,6.13473,5.71971,0.435737,102,-41,314,384,-291,-233,-374,-205,229,-312,3.72088
