63636414,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63636527,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63636663,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63636890,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63637020,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63637179,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63637370,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63637479,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63637618,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63637803,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63637915,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63638045,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63638228,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63638325,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63638433,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63638664,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63638777,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63638884,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63639097,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63639192,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63639290,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63639488,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63639571,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63639667,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63639846,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63639933,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63640017,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63640182,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63640265,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63640355,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63640516,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63640598,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63640688,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63640854,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63640940,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63641081,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63641252,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63641335,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63641419,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63641582,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63641667,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63641750,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63641917,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63642002,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63642085,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63642283,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63642366,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63642453,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63642623,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63642707,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63642797,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63642963,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63643047,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63643137,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63643302,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63643386,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63643470,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63643632,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63643720,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63643809,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63643970,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63644054,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63644144,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63644299,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63644383,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63644468,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63644634,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63644719,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63644809,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63644968,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63645051,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63645141,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63645301,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63645383,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63645473,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63645623,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63645706,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63645797,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63645962,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63646045,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63646134,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63646307,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63646390,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63646479,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63646640,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63646725,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63646863,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63647025,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63647109,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63647200,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63647341,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63647447,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63647536,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63647678,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63647784,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63647873,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63648016,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63648118,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63648206,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63648346,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63648449,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63648540,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63648676,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63648764,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63648833,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63648971,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63649064,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63649147,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63649297,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63649403,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63649521,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63649677,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63649784,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63649874,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63650001,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63650124,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63650214,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63650335,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63650463,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63650569,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63650733,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63650888,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63651001,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63651162,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63651313,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63651430,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63651575,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63651705,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63651811,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63651980,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63652128,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63652242,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63652414,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63652586,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63652703,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63652844,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63652975,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63653063,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
