85340135,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85340266,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85340350,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85340471,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85340579,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85340685,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85340820,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85340929,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85341035,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85341167,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85341276,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85341377,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85341507,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85341616,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85341772,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85341902,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85342011,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85342114,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85342250,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85342359,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85342469,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85342601,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85342710,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85342819,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85342950,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85343058,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85343167,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85343297,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85343406,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85343513,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85343638,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85343746,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85343855,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85343979,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85344082,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85344190,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85344314,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85344415,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85344524,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85344648,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85344752,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85344859,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85344982,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85345085,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85345188,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85345313,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85345415,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85345521,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85345646,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85345754,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85345858,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85345982,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85346084,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85346186,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85346320,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85346423,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85346524,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85346679,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85346781,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85346884,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85347020,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85347122,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85347226,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85347353,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85347456,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85347558,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85347742,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85347850,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85347954,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85348083,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85348191,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85348294,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85348419,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85348528,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85348636,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85348761,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85348869,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85348972,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85349097,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85349205,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85349309,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85349436,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85349545,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85349647,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85349773,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85349880,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85349983,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85350115,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85350224,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85350326,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85350481,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85350588,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85350695,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85350818,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85350926,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85351032,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85351155,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85351261,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85351369,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85351492,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85351595,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85351702,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85351823,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85351927,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85352036,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85352160,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85352262,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85352373,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85352497,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85352603,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85352716,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85352839,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85352942,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85353053,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85353176,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85353279,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85353392,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85353558,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85353660,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85353773,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85353897,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85353997,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85354104,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85354231,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85354373,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85354477,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85354604,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85354712,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85354820,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85354947,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85355046,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85355150,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85355282,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85355379,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85355482,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85355613,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85355721,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85355823,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85355956,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
