18132962,0.368215,0.267377,-42,-53,-0.06,-0.06,0.492028,0.273247,0,-0.06,6.07957,5.88309,0.134389,0.355123,-115,-93,409,372,-398,-217,-408,-211,139,-436,6.13081
18134534,0.368215,0.267377,-42,-53,-0.06,-0.06,0.494028,0.275247,0,-0.06,6.09501,5.91646,0.119612,0.341639,-111,-91,406,371,-399,-217,-409,-212,139,-436,6.13081
18136136,0.368215,0.269435,-42,-53,-0.06,-0.06,0.494028,0.275247,0,-0.06,6.09501,5.91646,0.119612,0.341639,-111,-91,406,371,-399,-217,-409,-212,139,-436,6.13081
18137383,0.368215,0.269435,-42,-53,-0.06,-0.06,0.494028,0.275247,0,-0.06,6.09547,5.91692,0.122356,0.344977,-110,-90,406,371,-399,-218,-409,-212,139,-436,6.13127
18138681,0.368215,0.269435,-42,-53,-0.06,-0.06,0.496028,0.277247,0,-0.06,6.09547,5.91692,0.122356,0.344977,-110,-90,406,371,-399,-218,-409,-212,139,-436,6.13127
18140184,0.371302,0.270464,-123,-85,-0.06,-0.06,0.496028,0.277247,0,-0.06,6.09501,5.91646,0.12189,0.349747,-107,-89,406,371,-400,-218,-409,-212,139,-436,6.13081
18141747,0.371302,0.270464,-123,-85,-0.06,-0.06,0.496028,0.277247,0,-0.06,6.09501,5.91646,0.12189,0.349747,-107,-89,406,371,-400,-218,-409,-212,139,-436,6.13081
18143119,0.371302,0.270464,-123,-85,-0.06,-0.06,0.498028,0.279247,0,-0.06,6.11053,5.92584,0.104768,0.336414,-106,-88,399,366,-400,-219,-411,-214,139,-436,6.13081
18144483,0.372331,0.27355,-47,-47,-0.06,-0.06,0.498028,0.279247,0,-0.06,6.11053,5.92584,0.104768,0.336414,-106,-88,399,366,-400,-219,-411,-214,139,-436,6.13081
18146157,0.372331,0.27355,-47,-47,-0.06,-0.06,0.498028,0.279247,0,-0.06,6.11272,5.91646,0.106827,0.304565,-102,-85,395,364,-401,-220,-413,-215,139,-436,6.13081
18147667,0.372331,0.27355,-47,-47,-0.06,-0.06,0.500028,0.281247,0,-0.06,6.11272,5.91646,0.106827,0.304565,-102,-85,395,364,-401,-220,-413,-215,139,-436,6.13081
18149125,0.375418,0.277666,17,-53,-0.06,-0.06,0.500028,0.281247,0,-0.06,6.14561,5.93584,0.0617531,0.305031,-96,-83,392,364,-403,-221,-413,-215,139,-436,6.13127
18150592,0.375418,0.277666,17,-53,-0.06,-0.06,0.500028,0.281247,0,-0.06,6.14561,5.93584,0.0617531,0.305031,-96,-83,392,364,-403,-221,-413,-215,139,-436,6.13127
18151974,0.375418,0.277666,17,-53,-0.06,-0.06,0.502028,0.283247,0,-0.06,6.15895,5.95506,0.0599004,0.290991,-91,-80,385,361,-404,-222,-415,-216,139,-436,6.13081
18153580,0.377476,0.277666,-47,-53,-0.06,-0.06,0.502028,0.283247,0,-0.06,6.15895,5.95506,0.0599004,0.290991,-91,-80,385,361,-404,-222,-415,-216,139,-436,6.13081
18155075,0.377476,0.277666,-47,-53,-0.06,-0.06,0.502028,0.283247,0,-0.06,6.15941,5.95553,0.0617531,0.291457,-90,-80,384,359,-404,-222,-415,-217,139,-436,6.13127
18156459,0.377476,0.277666,-47,-53,-0.06,-0.06,0.504028,0.285247,0,-0.06,6.15941,5.95553,0.0617531,0.291457,-90,-80,384,359,-404,-222,-415,-217,139,-436,6.13127
18158071,0.378505,0.277666,-47,-53,-0.06,-0.06,0.504028,0.285247,0,-0.06,6.15895,5.94503,0.0460124,0.290991,-90,-80,382,359,-404,-222,-417,-217,139,-436,6.13081
18159782,0.378505,0.277666,-47,-53,-0.06,-0.06,0.504028,0.285247,0,-0.06,6.15895,5.94503,0.0460124,0.290991,-90,-80,382,359,-404,-222,-417,-217,139,-436,6.13081
18161276,0.378505,0.277666,-47,-53,-0.06,-0.06,0.506028,0.287247,0,-0.06,6.17612,5.9643,0.0617531,0.282607,-90,-80,379,357,-405,-222,-417,-218,139,-436,6.13127
18163156,0.381592,0.280753,-85,-85,-0.06,-0.06,0.506028,0.287247,0,-0.06,6.17612,5.9643,0.0617531,0.282607,-90,-80,379,357,-405,-222,-417,-218,139,-436,6.13127
18164886,0.381592,0.280753,-85,-85,-0.06,-0.06,0.506028,0.287247,0,-0.06,6.15895,5.95951,0.0307014,0.259327,-87,-77,376,353,-405,-223,-418,-219,139,-436,6.13081
18166384,0.381592,0.280753,-85,-85,-0.06,-0.06,0.508028,0.289247,0,-0.06,6.15895,5.95951,0.0307014,0.259327,-87,-77,376,353,-405,-223,-418,-219,139,-436,6.13081
18167894,0.38365,0.28384,-53,-47,-0.06,-0.06,0.508028,0.289247,0,-0.06,6.17446,5.96384,0.0297725,0.272975,-78,-74,369,352,-407,-224,-420,-220,139,-436,6.13081
18169581,0.38365,0.28384,-53,-47,-0.06,-0.06,0.508028,0.289247,0,-0.06,6.17446,5.96384,0.0297725,0.272975,-78,-74,369,352,-407,-224,-420,-220,139,-436,6.13081
18171086,0.38365,0.28384,-53,-47,-0.06,-0.06,0.510028,0.291247,0,-0.06,6.20559,5.97826,0.0307014,0.259327,-74,-71,363,349,-408,-225,-421,-221,138,-436,6.13213
18172586,0.385708,0.285898,-79,-117,-0.06,-0.06,0.510028,0.291247,0,-0.06,6.20559,5.97826,0.0307014,0.259327,-74,-71,363,349,-408,-225,-421,-221,138,-436,6.13213
18174153,0.385708,0.285898,-79,-117,-0.06,-0.06,0.510028,0.291247,0,-0.06,6.20677,6.01154,0.0151295,0.259793,-73,-70,362,347,-408,-225,-422,-222,139,-436,6.13127
18175780,0.385708,0.285898,-79,-117,-0.06,-0.06,0.512028,0.293247,0,-0.06,6.20677,6.01154,0.0151295,0.259793,-73,-70,362,347,-408,-225,-422,-222,139,-436,6.13127
18177473,0.387766,0.287956,-79,-117,-0.06,-0.06,0.512028,0.293247,0,-0.06,6.2368,5.9928,0.0153616,0.268772,-67,-68,360,348,-409,-226,-422,-222,139,-436,6.13081
18178393,0.387766,0.287956,-79,-117,-0.06,-0.06,0.512028,0.293247,0,-0.06,6.2368,5.9928,0.0153616,0.268772,-67,-68,360,348,-409,-226,-422,-222,139,-436,6.13081
18178667,0.387766,0.287956,-79,-117,-0.06,-0.06,0.512028,0.293247,0,-0.06,6.2368,6.02221,-0.0153761,0.228011,-62,-66,355,345,-410,-227,-423,-222,139,-436,6.13081
18178835,0.387766,0.287956,-79,-117,-0.06,-0.06,0.512028,0.293247,0,-0.06,6.23704,6.03707,-0.0153761,0.228011,-61,-65,347,340,-410,-227,-425,-224,139,-436,6.13081
18179798,0.387766,0.287956,-79,-117,-0.06,-0.06,0.512028,0.293247,0,-0.06,6.23704,6.03707,-0.0153761,0.228011,-61,-65,347,340,-410,-227,-425,-224,139,-436,6.13081
18181301,0.389824,0.288985,-85,-47,-0.06,-0.06,0.516028,0.297247,0,-0.06,6.23704,6.03707,-0.0153761,0.228011,-61,-65,347,340,-410,-227,-425,-224,139,-436,6.13081
18183278,0.389824,0.288985,-85,-47,-0.06,-0.06,0.516028,0.297247,0,-0.06,6.23704,6.03707,-0.0153761,0.228011,-61,-65,347,340,-410,-227,-425,-224,139,-436,6.13081
18184916,0.391881,0.292072,-47,-53,-0.06,-0.06,0.516028,0.297247,0,-0.06,6.23704,6.03707,-0.0153761,0.228011,-61,-65,347,340,-410,-227,-425,-224,139,-436,6.13081
18186320,0.391881,0.292072,-47,-53,-0.06,-0.06,0.518028,0.299247,0,-0.06,6.23704,6.03707,-0.0153761,0.228011,-61,-65,347,340,-410,-227,-425,-224,139,-436,6.13081
18187988,0.391881,0.292072,-47,-53,-0.06,-0.06,0.518028,0.299247,0,-0.06,0,6.05503,6.22213,0.197098,-56,-62,342,338,-410,-228,-425,-225,139,-436,6.13081
18189889,0.39291,0.29413,-74,-85,-0.06,-0.06,0.518028,0.299247,0,-0.06,0,6.05503,6.22213,0.197098,-56,-62,342,338,-410,-228,-425,-225,139,-436,6.13081
18191621,0.39291,0.29413,-74,-85,-0.06,-0.06,0.520028,0.301247,0,-0.06,0.000946074,6.04075,6.23751,0.186818,-54,-61,341,336,-411,-228,-426,-226,139,-436,6.13127
18193190,0.39291,0.29413,-74,-85,-0.06,-0.06,0.520028,0.301247,0,-0.06,0.000480307,6.0434,6.2063,0.200331,-51,-60,335,334,-411,-228,-427,-226,139,-436,6.13081
18195037,0.394968,0.295159,-74,-85,-0.06,-0.06,0.520028,0.301247,0,-0.06,0.000480307,6.0434,6.2063,0.200331,-51,-60,335,334,-411,-228,-427,-226,139,-436,6.13081
18196644,0.394968,0.295159,-74,-85,-0.06,-0.06,0.522028,0.303247,0,-0.06,0.000480307,6.0434,6.2063,0.200331,-51,-60,335,334,-411,-228,-427,-226,139,-436,6.13081
18198314,0.394968,0.295159,-59,-85,-0.06,-0.06,0.522028,0.303247,0,-0.06,0.000480307,6.0434,6.2063,0.186352,-51,-60,335,334,-411,-228,-427,-226,139,-436,6.13081
18199838,0.395997,0.296188,-59,-85,-0.06,-0.06,0.522028,0.303247,0,-0.06,-0.000465766,6.03707,6.207,0.197098,-51,-60,334,333,-411,-228,-427,-227,139,-436,6.13081
18201437,0.395997,0.296188,-59,-85,-0.06,-0.06,0.524028,0.305247,0,-0.06,-0.000465766,6.03707,6.207,0.197098,-51,-60,334,333,-411,-228,-427,-227,139,-436,6.13081
18203302,0.395997,0.296188,-59,-85,-0.06,-0.06,0.524028,0.305247,0,-0.06,0,6.05503,6.2368,0.197098,-49,-59,333,333,-412,-229,-427,-227,139,-436,6.13081
18204979,0.398055,0.298246,-53,-85,-0.06,-0.06,0.524028,0.305247,0,-0.06,0.0160812,6.05503,6.207,0.166636,-44,-56,328,331,-412,-229,-428,-227,139,-436,6.13081
18206589,0.398055,0.298246,-53,-85,-0.06,-0.06,0.526028,0.307247,0,-0.06,0.0160812,6.05503,6.207,0.166636,-44,-56,328,331,-412,-229,-428,-227,139,-436,6.13081
18208309,0.398055,0.298246,-53,-85,-0.06,-0.06,0.526028,0.307247,0,-0.06,0.0160812,6.05503,6.207,0.166636,-44,-56,328,331,-412,-229,-428,-227,139,-436,6.13081
18210076,0.400113,0.299275,-85,-91,-0.06,-0.06,0.526028,0.307247,0,-0.06,0.0160812,6.05503,6.207,0.166636,-44,-56,328,331,-412,-229,-428,-227,139,-436,6.13081
18211836,0.400113,0.299275,-85,-91,-0.06,-0.06,0.528028,0.309247,0,-0.06,0,6.08728,6.19189,0.166636,-40,-54,323,328,-413,-230,-428,-228,139,-436,6.13081
18213774,0.400113,0.299275,-85,-91,-0.06,-0.06,0.528028,0.309247,0,-0.06,0,6.08728,6.19189,0.166636,-40,-54,323,328,-413,-230,-428,-228,139,-436,6.13081
18215416,0.401142,0.30339,-85,-91,-0.06,-0.06,0.528028,0.309247,0,-0.06,0.0612873,6.09978,6.19096,0.166636,-33,-50,320,327,-414,-230,-429,-228,139,-436,6.13081
18217022,0.401142,0.30339,-85,-91,-0.06,-0.06,0.530028,0.311247,0,-0.06,0.0612873,6.09978,6.19096,0.166636,-33,-50,320,327,-414,-230,-429,-228,139,-436,6.13081
18218742,0.401142,0.30339,-85,-36,-0.06,-0.06,0.530028,0.311247,0,-0.06,0.0612873,6.09978,6.19096,0.166636,-33,-50,320,327,-414,-230,-429,-228,139,-436,6.13081
18220597,0.405258,0.304419,-85,-36,-0.06,-0.06,0.530028,0.311247,0,-0.06,0.0612873,6.08478,6.19096,0.141431,-30,-49,318,323,-414,-231,-429,-229,139,-436,6.13081
18222203,0.405258,0.304419,-85,-36,-0.06,-0.06,0.532028,0.313247,0,-0.06,0.0627173,6.08728,6.17565,0.139019,-28,-48,310,321,-414,-231,-430,-230,139,-436,6.13081
18223177,0.405258,0.304419,-85,-36,-0.06,-0.06,0.532028,0.313247,0,-0.06,0.0627173,6.08728,6.17565,0.139019,-28,-48,310,321,-414,-231,-430,-230,139,-436,6.13081
18223457,0.405258,0.304419,-85,-36,-0.06,-0.06,0.532028,0.313247,0,-0.06,0.0627173,6.08728,6.17565,0.139019,-28,-48,310,321,-414,-231,-430,-230,139,-436,6.13081
18223584,0.405258,0.304419,-85,-36,-0.06,-0.06,0.532028,0.313247,0,-0.06,0.0627173,6.08728,6.17565,0.139019,-28,-48,310,321,-414,-231,-430,-230,139,-436,6.13081
18223687,0.405258,0.304419,-85,-36,-0.06,-0.06,0.532028,0.313247,0,-0.06,0.0627173,6.08728,6.17565,0.139019,-28,-48,310,321,-414,-231,-430,-230,139,-436,6.13081
18223831,0.405258,0.304419,-85,-36,-0.06,-0.06,0.532028,0.313247,0,-0.06,0.0627173,6.08728,6.17565,0.139019,-28,-48,310,321,-414,-231,-430,-230,139,-436,6.13081
18223928,0.405258,0.304419,-85,-36,-0.06,-0.06,0.532028,0.313247,0,-0.06,0.0627173,6.08728,6.17565,0.139019,-28,-48,310,321,-414,-231,-430,-230,139,-436,6.13081
18224034,0.405258,0.304419,-85,-36,-0.06,-0.06,0.532028,0.313247,0,-0.06,0.0627173,6.08728,6.17565,0.139019,-28,-48,310,321,-414,-231,-430,-230,139,-436,6.13081
18224184,0.405258,0.304419,-85,-36,-0.06,-0.06,0.532028,0.313247,0,-0.06,0.0627173,6.08728,6.17565,0.139019,-28,-48,310,321,-414,-231,-430,-230,139,-436,6.13081
18224274,0.405258,0.304419,-85,-36,-0.06,-0.06,0.532028,0.313247,0,-0.06,0.0627173,6.08728,6.17565,0.139019,-28,-48,310,321,-414,-231,-430,-230,139,-436,6.13081
18224377,0.405258,0.304419,-85,-36,-0.06,-0.06,0.532028,0.313247,0,-0.06,0.0627173,6.08728,6.17565,0.139019,-28,-48,310,321,-414,-231,-430,-230,139,-436,6.13081
18224537,0.405258,0.304419,-85,-36,-0.06,-0.06,0.532028,0.313247,0,-0.06,0.0627173,6.08728,6.17565,0.139019,-28,-48,310,321,-414,-231,-430,-230,139,-436,6.13081
18224623,0.405258,0.304419,-85,-36,-0.06,-0.06,0.532028,0.313247,0,-0.06,0.0627173,6.08728,6.17565,0.139019,-28,-48,310,321,-414,-231,-430,-230,139,-436,6.13081
18224725,0.405258,0.304419,-85,-36,-0.06,-0.06,0.532028,0.313247,0,-0.06,0.0627173,6.08728,6.17565,0.139019,-28,-48,310,321,-414,-231,-430,-230,139,-436,6.13081
18224870,0.405258,0.304419,-85,-36,-0.06,-0.06,0.532028,0.313247,0,-0.06,0.0627173,6.08728,6.17565,0.139019,-28,-48,310,321,-414,-231,-430,-230,139,-436,6.13081
18224955,0.405258,0.304419,-85,-36,-0.06,-0.06,0.532028,0.313247,0,-0.06,0.0627173,6.08728,6.17565,0.139019,-28,-48,310,321,-414,-231,-430,-230,139,-436,6.13081
18225071,0.405258,0.304419,-85,-36,-0.06,-0.06,0.532028,0.313247,0,-0.06,0.0627173,6.08728,6.17565,0.139019,-28,-48,310,321,-414,-231,-430,-230,139,-436,6.13081
18225243,0.405258,0.304419,-85,-36,-0.06,-0.06,0.532028,0.313247,0,-0.06,0.0627173,6.08728,6.17565,0.139019,-28,-48,310,321,-414,-231,-430,-230,139,-436,6.13081
18225329,0.405258,0.304419,-85,-36,-0.06,-0.06,0.532028,0.313247,0,-0.06,0.0627173,6.08728,6.17565,0.139019,-28,-48,310,321,-414,-231,-430,-230,139,-436,6.13081
18226192,0.405258,0.304419,-85,-36,-0.06,-0.06,0.532028,0.313247,0,-0.06,0.0627173,6.08728,6.17565,0.139019,-28,-48,310,321,-414,-231,-430,-230,139,-436,6.13081
18227662,0.419664,0.317796,-117,-111,-0.06,-0.06,0.544028,0.325247,0,-0.06,0.0627173,6.08728,6.17565,0.139019,-28,-48,310,321,-414,-231,-430,-230,139,-436,6.13081
18229242,0.419664,0.317796,-117,-111,-0.06,-0.06,0.546028,0.327247,0,-0.06,0.0627173,6.08728,6.17565,0.139019,-28,-48,310,321,-414,-231,-430,-230,139,-436,6.13081
18231037,0.419664,0.317796,-117,-111,-0.06,-0.06,0.546028,0.327247,0,-0.06,0.1518,6.16177,6.09743,0.0830325,6,-29,278,304,-415,-234,-432,-233,139,-436,6.13081
18232904,0.420693,0.320883,-117,-111,-0.06,-0.06,0.546028,0.327247,0,-0.06,0.169639,6.17903,6.09978,0.0559788,8,-27,277,302,-415,-235,-432,-234,139,-436,6.13081
18234375,0.420693,0.320883,-117,-111,-0.06,-0.06,0.548028,0.329247,0,-0.06,0.169639,6.17903,6.09978,0.0559788,8,-27,277,302,-415,-235,-432,-234,139,-436,6.13081
18236094,0.420693,0.320883,-117,-111,-0.06,-0.06,0.548028,0.329247,0,-0.06,0.166636,6.1928,6.05203,0.0547458,12,-27,270,299,-415,-235,-432,-234,139,-436,6.13081
18237954,0.42275,0.32397,-79,-79,-0.06,-0.06,0.548028,0.329247,0,-0.06,0.166636,6.1928,6.05203,0.0547458,12,-27,270,299,-415,-235,-432,-234,139,-436,6.13081
18239711,0.42275,0.32397,-79,-79,-0.06,-0.06,0.550028,0.331247,0,-0.06,0.187909,6.1928,6.04893,0.0271467,18,-23,265,297,-415,-235,-432,-234,139,-436,6.13081
18241488,0.42275,0.32397,-79,-79,-0.06,-0.06,0.550028,0.331247,0,-0.06,0.187909,6.1928,6.04893,0.0271467,18,-23,265,297,-415,-235,-432,-234,139,-436,6.13081
18243329,0.424808,0.324999,-47,-85,-0.06,-0.06,0.550028,0.331247,0,-0.06,0.196039,6.20768,6.03707,0.025519,22,-21,263,294,-415,-235,-432,-235,139,-436,6.13081
18245036,0.424808,0.324999,-47,-85,-0.06,-0.06,0.552028,0.333247,0,-0.06,0.196039,6.20768,6.03707,0.025519,22,-21,263,294,-415,-235,-432,-235,139,-436,6.13081
18245982,0.424808,0.324999,-149,-149,-0.06,-0.06,0.564028,0.345247,0,-0.06,0.19946,6.20768,6.01868,0.0263213,24,-21,255,292,-415,-235,-432,-235,140,-435,6.14297
18246145,0.424808,0.324999,-149,-149,-0.06,-0.06,0.564028,0.345247,0,-0.06,0.214596,6.20793,6.01501,0.0414571,25,-22,248,289,-414,-235,-431,-235,141,-434,6.14594
18246257,0.424808,0.324999,-149,-149,-0.06,-0.06,0.564028,0.345247,0,-0.06,0.214596,6.20793,6.01501,0.0414571,25,-22,248,289,-414,-235,-431,-235,141,-434,6.14594
18246400,0.424808,0.324999,-149,-149,-0.06,-0.06,0.564028,0.345247,0,-0.06,0.214596,6.20793,6.01501,0.0414571,25,-22,248,289,-414,-235,-431,-235,141,-434,6.14594
18246506,0.424808,0.324999,-149,-149,-0.06,-0.06,0.564028,0.345247,0,-0.06,0.214596,6.20793,6.01501,0.0414571,25,-22,248,289,-414,-235,-431,-235,141,-434,6.14594
18246615,0.424808,0.324999,-149,-149,-0.06,-0.06,0.564028,0.345247,0,-0.06,0.214596,6.20793,6.01501,0.0414571,25,-22,248,289,-414,-235,-431,-235,141,-434,6.14594
18246747,0.424808,0.324999,-149,-149,-0.06,-0.06,0.564028,0.345247,0,-0.06,0.214596,6.20793,6.01501,0.0414571,25,-22,248,289,-414,-235,-431,-235,141,-434,6.14594
18246854,0.424808,0.324999,-149,-149,-0.06,-0.06,0.564028,0.345247,0,-0.06,0.214596,6.20793,6.01501,0.0414571,25,-22,248,289,-414,-235,-431,-235,141,-434,6.14594
18246965,0.424808,0.324999,-149,-149,-0.06,-0.06,0.564028,0.345247,0,-0.06,0.214596,6.20793,6.01501,0.0414571,25,-22,248,289,-414,-235,-431,-235,141,-434,6.14594
18247105,0.424808,0.324999,-149,-149,-0.06,-0.06,0.564028,0.345247,0,-0.06,0.214596,6.20793,6.01501,0.0414571,25,-22,248,289,-414,-235,-431,-235,141,-434,6.14594
18247221,0.424808,0.324999,-149,-149,-0.06,-0.06,0.564028,0.345247,0,-0.06,0.214596,6.20793,6.01501,0.0414571,25,-22,248,289,-414,-235,-431,-235,141,-434,6.14594
18247331,0.424808,0.324999,-149,-149,-0.06,-0.06,0.564028,0.345247,0,-0.06,0.214596,6.20793,6.01501,0.0414571,25,-22,248,289,-414,-235,-431,-235,141,-434,6.14594
18247454,0.424808,0.324999,-149,-149,-0.06,-0.06,0.564028,0.345247,0,-0.06,0.214596,6.20793,6.01501,0.0414571,25,-22,248,289,-414,-235,-431,-235,141,-434,6.14594
18247588,0.424808,0.324999,-149,-149,-0.06,-0.06,0.564028,0.345247,0,-0.06,0.214596,6.20793,6.01501,0.0414571,25,-22,248,289,-414,-235,-431,-235,141,-434,6.14594
18247698,0.424808,0.324999,-149,-149,-0.06,-0.06,0.564028,0.345247,0,-0.06,0.214596,6.20793,6.01501,0.0414571,25,-22,248,289,-414,-235,-431,-235,141,-434,6.14594
18247829,0.424808,0.324999,-149,-149,-0.06,-0.06,0.564028,0.345247,0,-0.06,0.214596,6.20793,6.01501,0.0414571,25,-22,248,289,-414,-235,-431,-235,141,-434,6.14594
18248768,0.424808,0.324999,-149,-149,-0.06,-0.06,0.564028,0.345247,0,-0.06,0.214596,6.20793,6.01501,0.0414571,25,-22,248,289,-414,-235,-431,-235,141,-434,6.14594
18249537,0.436127,0.33323,-149,-149,-0.06,-0.06,0.564028,0.345247,0,-0.06,0.214596,6.20793,6.01501,0.0414571,25,-22,248,289,-414,-235,-431,-235,141,-434,6.14594
18251310,0.436127,0.33323,-149,-149,-0.06,-0.06,0.564028,0.345247,0,-0.06,0.214596,6.20793,6.01501,0.0414571,25,-22,248,289,-414,-235,-431,-235,141,-434,6.14594
18253106,0.436127,0.336317,-111,-149,-0.06,-0.06,0.564028,0.345247,0,-0.06,0.214596,6.20793,6.01501,0.0414571,25,-22,248,289,-414,-235,-431,-235,141,-434,6.14594
18254736,0.436127,0.336317,-111,-149,-0.06,-0.06,0.566028,0.347247,0,-0.06,0.24794,6.20793,6.01885,0.0414571,24,-23,248,289,-414,-235,-431,-235,141,-434,6.14594
18256385,0.436127,0.336317,-111,-149,-0.06,-0.06,0.566028,0.347247,0,-0.06,0.24794,6.20793,6.01885,0.0414571,24,-23,248,289,-414,-235,-431,-235,141,-434,6.14594
18258124,0.438185,0.337346,-117,-149,-0.06,-0.06,0.566028,0.347247,0,-0.06,0.24794,6.20793,6.01885,0.0414571,24,-23,248,289,-414,-235,-431,-235,141,-434,6.14594
18259812,0.438185,0.337346,-117,-149,-0.06,-0.06,0.568028,0.349247,0,-0.06,0.24794,6.19416,6.02258,0.0414571,24,-23,248,289,-413,-235,-431,-235,141,-433,6.13501
18261432,0.438185,0.337346,-117,-149,-0.06,-0.06,0.568028,0.349247,0,-0.06,0.24794,6.19416,6.02258,0.0414571,24,-23,248,289,-413,-235,-431,-235,141,-433,6.13501
18263043,0.440243,0.340433,-155,-149,-0.06,-0.06,0.568028,0.349247,0,-0.06,0.24794,6.19416,6.02258,0.0414571,24,-23,248,289,-413,-235,-431,-235,141,-433,6.13501
18264591,0.440243,0.340433,-155,-149,-0.06,-0.06,0.570028,0.351247,0,-0.06,0.244006,6.20881,6.03734,0.0133537,24,-24,248,289,-413,-235,-431,-235,140,-432,6.13645
18266492,0.440243,0.340433,-155,-149,-0.06,-0.06,0.570028,0.351247,0,-0.06,0.244006,6.20881,6.03734,0.0133537,24,-24,248,289,-413,-235,-431,-235,140,-432,6.13645
18267418,0.441272,0.340433,-175,-219,-0.06,-0.06,0.574028,0.355247,0,-0.06,0.244006,6.20881,6.03734,0.0133537,24,-24,248,289,-413,-235,-431,-235,140,-432,6.13645
18267601,0.441272,0.340433,-175,-219,-0.06,-0.06,0.574028,0.355247,0,-0.06,0.262676,6.19416,6.004,0.0406548,23,-25,247,290,-412,-235,-431,-235,139,-431,6.13645
18267707,0.441272,0.340433,-175,-219,-0.06,-0.06,0.574028,0.355247,0,-0.06,0.262676,6.19416,6.004,0.0406548,23,-25,247,290,-412,-235,-431,-235,139,-431,6.13645
18267835,0.441272,0.340433,-175,-219,-0.06,-0.06,0.574028,0.355247,0,-0.06,0.262676,6.19416,6.004,0.0406548,23,-25,247,290,-412,-235,-431,-235,139,-431,6.13645
18268924,0.44333,0.34352,-175,-219,-0.06,-0.06,0.574028,0.355247,0,-0.06,0.262676,6.19416,6.004,0.0406548,23,-25,247,290,-412,-235,-431,-235,139,-431,6.13645
18270697,0.44333,0.34352,-187,-213,-0.06,-0.06,0.574028,0.355247,0,-0.06,0.262676,6.19416,6.004,0.0406548,23,-25,247,290,-412,-235,-431,-235,139,-431,6.13645
18272481,0.44333,0.34352,-187,-213,-0.06,-0.06,0.574028,0.355247,0,-0.06,0.262676,6.19416,6.004,0.0406548,23,-25,247,290,-412,-235,-431,-235,139,-431,6.13645
18274398,0.44333,0.34352,-187,-213,-0.06,-0.06,0.576028,0.357247,0,-0.06,0.262676,6.19416,6.004,0.0406548,23,-25,247,290,-412,-235,-431,-235,139,-431,6.13645
18276265,0.446417,0.346607,-143,-181,-0.06,-0.06,0.576028,0.357247,0,-0.06,0.24794,6.19416,6.004,0.0467951,23,-25,247,290,-412,-235,-431,-235,139,-431,6.13645
18278131,0.446417,0.346607,-143,-181,-0.06,-0.06,0.576028,0.357247,0,-0.06,0.24794,6.19416,6.004,0.0467951,23,-25,247,290,-412,-235,-431,-235,139,-431,6.13645
18279844,0.446417,0.346607,-143,-181,-0.06,-0.06,0.578028,0.359247,0,-0.06,0.262676,6.20881,6.004,0.0467951,23,-26,247,291,-412,-235,-431,-235,139,-431,6.13354
18281628,0.446417,0.346607,-213,-207,-0.06,-0.06,0.578028,0.359247,0,-0.06,0.262676,6.20881,6.004,0.0467951,23,-26,247,291,-412,-235,-431,-235,139,-431,6.13354
18283355,0.448475,0.348665,-213,-207,-0.06,-0.06,0.578028,0.359247,0,-0.06,0.229355,6.20881,6.004,0.0546827,23,-26,247,293,-412,-235,-430,-235,139,-431,6.14727
18285158,0.448475,0.348665,-213,-207,-0.06,-0.06,0.580028,0.361247,0,-0.06,0.229355,6.20881,6.004,0.0546827,23,-26,247,293,-412,-235,-430,-235,139,-431,6.14727
18286949,0.449504,0.349694,-213,-207,-0.06,-0.06,0.580028,0.361247,0,-0.06,0.266931,6.20793,5.97465,0.0414571,24,-27,248,294,-411,-235,-430,-235,141,-430,6.14594
18288710,0.449504,0.349694,-213,-207,-0.06,-0.06,0.580028,0.361247,0,-0.06,0.266931,6.20793,5.97465,0.0414571,24,-27,248,294,-411,-235,-430,-235,141,-430,6.14594
18290317,0.449504,0.349694,-213,-207,-0.06,-0.06,0.582028,0.363247,0,-0.06,0.266931,6.19307,5.9702,0.0422825,24,-27,249,295,-411,-235,-429,-235,140,-430,6.14727
18291993,0.45259,0.348665,-175,-251,-0.06,-0.06,0.582028,0.363247,0,-0.06,0.266931,6.19307,5.9702,0.0422825,24,-27,249,295,-411,-235,-429,-235,140,-430,6.14727
18293877,0.45259,0.348665,-175,-251,-0.06,-0.06,0.582028,0.363247,0,-0.06,0.266931,6.20703,5.96016,0.0711146,24,-27,248,295,-411,-235,-429,-235,141,-429,6.14856
18295487,0.45259,0.348665,-175,-251,-0.06,-0.06,0.584028,0.365247,0,-0.06,0.266931,6.20703,5.96016,0.0711146,24,-27,248,295,-411,-235,-429,-235,141,-429,6.14856
18297386,0.454648,0.35381,-219,-245,-0.06,-0.06,0.584028,0.365247,0,-0.06,0.266931,6.19307,5.97465,0.0698816,24,-27,248,296,-411,-235,-429,-235,141,-429,6.14594
18299047,0.454648,0.35381,-219,-245,-0.06,-0.06,0.584028,0.365247,0,-0.06,0.266931,6.19307,5.97465,0.0698816,24,-27,248,296,-411,-235,-429,-235,141,-429,6.14594
18300845,0.454648,0.35381,-219,-245,-0.06,-0.06,0.586028,0.367247,0,-0.06,0.286327,6.20703,5.98926,0.068683,24,-28,248,296,-411,-235,-428,-235,141,-428,6.15811
18302530,0.456706,0.35381,-239,-315,-0.06,-0.06,0.586028,0.367247,0,-0.06,0.286327,6.20703,5.98926,0.068683,24,-28,248,296,-411,-235,-428,-235,141,-428,6.15811
